,tfd
36974895,4.365610263625429e-06
37016092,0.00031537670181818573
37016093,0.0006329619517885154
37016094,0.06248149398186978
36974924,0.06051556020575421
36974925,0.000559106350443709
36974926,2.1014953276725175e-05
36974927,2.869772078471737e-05
37009021,0.0315244757730217
37009022,0.027061268706706106
37009023,0.11195126288914965
37009024,0.2087964336121472
37009025,0.16144758939428977
37009026,0.16879422916511944
37009027,0.03508243795848117
37012638,0.025541054817040224
37012639,0.025978103276042518
37012640,0.018494573347762666
37012641,0.018759032644758214
37012642,0.017178732903178524
37012643,0.02591581549762611
37012644,0.026943916750624176
36974157,0.0005469114428462704
36974158,0.0003239872757970911
37010949,0.039464482913799344
37010950,0.037362052389525204
37010951,0.03747444330384345
37010952,0.040118378464512126
37010953,0.009016580107305106
37010954,0.037310578641143566
37010955,0.008406020047224794
37016161,0.015558469198906888
138432105,0.11984214852604014
138432106,0.08028172126187126
36985554,0.07043049612539855
36985555,0.016517691250004674
36985556,0.0381036418257313
36985557,0.023586598228930028
36985558,0.023746465658338205
36985559,0.04930420151521188
36985560,0.024767806576647757
36985561,0.024726899360948545
36985562,0.04974967374411399
36985563,0.03755651782162467
36970344,0.011617422884931169
36970345,0.05978059946873626
36970346,0.07492721880906332
36970347,0.014907570189801158
36970348,0.045088275574507286
36970349,0.0526466242616727
36970350,0.06961714315960608
36970351,0.07380845915050455
36970352,0.053948465462943816
36998887,0.06359929946781129
36998888,0.07784977985574403
36998889,0.08428608543202266
36998890,0.05858105426476102
36998891,0.08261134761015339
36998892,0.07619283063812829
36994243,0.433091120682221
36994244,0.08728394898172585
36994245,0.09229576187361574
36994246,0.02173353053305228
36994247,0.11101435473359074
36994248,0.06745818763131993
36994249,0.0931595354423225
36971057,0.06326129759942642
36971058,0.0002166574078599395
36971059,0.028352452935756747
36971060,0.06763329939057296
36988570,0.12810926079357451
36988571,0.12837905308666614
36988572,0.015767227786172597
36988573,0.09481581315370122
36988574,0.10715980454232088
36988575,0.021054731784210138
36988576,0.1275621004907752
36971239,0.021395765174738526
36971240,0.007612834096644749
36971241,0.015683209257599362
36971242,0.014787924948728654
36971243,0.010534624318648525
36971244,0.012988876223706234
37007143,0.12564003083337472
37007144,0.08313814876293238
37007145,0.12975858460732698
37007146,0.13890616901787053
37007147,0.10008244807307196
37007148,0.14427709342815256
37007149,0.15890982761456157
37007150,0.14861579866017852
37007151,0.08056587571727825
37007152,0.1414991393365967
37012907,0.02923140660758286
37012908,0.20944998810234125
37012909,0.01375191899817224
37012910,0.008927944400613664
37012911,0.020236096155961513
37012912,0.009067385762827453
37012913,0.013793460590706092
37012914,0.028604534231580655
37012915,0.026732044571449724
37012916,0.01348455867531936
37013762,0.03984190143361359
37013763,0.04522123529285718
37013764,0.07029163273355156
37013765,0.07239208686939427
37007228,0.1549782917389482
37007229,0.0531651790111644
37007230,0.13063067336939282
37007231,0.023829103439250567
37007232,0.038673033922335696
37007234,0.06922665984814792
37007236,0.07897844157192117
37007283,0.09204809929398923
37007284,0.04309206690169144
37007285,0.056796410205306576
37007286,0.042211937245126264
37007287,0.03322825108015529
37007288,0.043061550448045646
37007289,0.04581914881702694
37007290,0.04357214365133751
37007291,0.05111255936928044
37007292,0.043563394352024
36971649,0.0277241382668234
36971650,0.052563133483732816
36971651,0.052788737352812906
37015225,0.15442518583320572
37015226,0.16467822509342583
37015227,0.16079863557309257
37015228,0.17417226324937368
37015229,0.00619494481660948
37015230,0.15612829692133207
37015231,0.16602092367665303
36972139,0.017910438286234082
36972140,0.021218886915698013
36972141,0.018736548437137634
36972142,0.021385211578915823
36972143,0.021894034338120583
37007978,0.05495135652941424
37007979,0.015568438257475227
37007980,0.016323681435535208
37007981,0.05405979186302491
37007451,0.06348418597991635
37007452,0.0669020541274008
37007453,0.0693713451446413
37007454,0.12114372975266667
37007455,0.051059733800608985
37007456,0.12682894328381716
37007457,0.11800779211539185
37007458,0.04949935773029272
37007459,0.06422693101820665
37007460,0.1299051469490017
37006410,0.042827574515856455
37006411,0.060611730324137705
37006412,0.042557652077526466
37006413,0.06070613344569351
37006414,0.05426523300847097
37006415,0.05392909038510493
37010765,0.00028597220844250876
37010766,7.296205742308652e-05
37010767,9.788017783718782e-05
37010768,4.8935338301811096e-05
37010769,0.0009034048362012323
37010770,0.00012282396133854657
37010771,4.1798240181575585e-05
37010772,0.0002739439954724852
37010773,7.018751337198782e-05
37010774,0.0001460929057254998
37024468,9.266225836505488e-05
37024469,0.0003075861542004285
37021569,0.021285998527307514
37021570,0.05457097501639233
37021571,0.016098183575186147
37021572,0.027591160849749302
37021573,0.022843163777103142
37021574,0.02283912395672796
37021575,0.03770331285090596
37021576,0.021891649363352576
37021577,0.05628911934078888
37011190,0.015326444338263951
37011191,0.011293375576188076
37011192,0.012619254433253065
36995196,0.035592537016735426
36995197,0.20112258770254993
36995198,0.01910209274864191
36995199,0.03885015563605678
36995200,0.07635946237206312
36995201,0.0234467149304191
36995202,0.02754174780298666
36995203,0.054770131099397844
36995204,0.05245021192816364
36995205,0.026581416547945724
36988196,1.0870799815264437e-06
37008628,0.02228847084231004
37008630,0.015674487449094124
37008631,0.015332366860014934
37008632,0.06431177644331905
37008633,0.01512098980964476
37008634,0.18491856549842253
37008635,0.006860197233818098
137149093,0.08139227362926765
137149094,0.079074914865106
137149095,0.08033336329754054
137149096,0.07125436791804442
137149097,0.07344246064660997
137149098,0.08291196097167804
137149099,0.08077147230938764
137149100,0.07270074398351457
137149101,0.08089470241113204
137149102,0.08207499341924844
138432069,0.030735338678183614
138432070,0.08390302301681654
138432071,0.028079897996621896
138432072,0.03740167960216934
138432073,0.024058635201081383
138432075,0.021768408376371156
138432076,0.08876927716878873
138432077,0.029501310394520305
138432078,0.04086992078592869
138432079,0.029653929903085022
36995527,0.011783443218201746
36995528,0.011125789124089824
36995529,0.06175998497904945
36995530,0.038043165237313915
36995531,0.061191085647992055
36995532,0.011940182852318638
36995533,0.055162083945529544
36995534,0.011362024080030689
36995535,0.10034729454546834
37016607,0.0661111629611261
37016608,0.005003489968956496
37016609,0.06406226465242319
37016610,0.06426637127702477
37016611,0.0724340011985512
37016612,0.01462706456537611
37016613,0.006579301889757075
37016614,0.07127360675627224
36970232,0.07094849749313649
36970233,0.006256559801933139
36970234,0.09101424589031232
36970235,0.006195439899446727
36970236,0.06311178505848884
36970237,0.09220541419390015
36970238,0.006866761286001865
36970239,0.08729609681284453
36970240,0.058253516399640506
36970241,0.06723830977716608
36976580,0.04581471474397029
36976581,0.045889861769735654
36976582,0.0442992708017553
36976583,0.02476878133813738
36976584,0.04446626413376673
36976585,0.026255970815003478
36976586,0.04380197911177088
36976587,0.028126188785988854
36976588,0.04450644451173963
36976589,0.027605635966116603
36997593,0.02702814830756623
36997594,0.013213625896863793
36997595,0.022105414722887812
36997596,0.013514100654413295
36997597,0.020648461053784175
36997598,0.022767558440176524
36997599,0.01808285698819403
36997600,0.01260200208863535
36969549,0.007724382600366589
36969550,0.000901029718862639
36969551,0.0037019793408844363
36969552,0.004310562365937024
36969553,0.007283624201862825
36969554,2.8690724792618407e-05
36969555,0.005478155232646456
37014337,0.014173015522031252
37014338,0.013204718334027445
37014339,0.012327983986440897
37012088,0.03266769818782252
37012089,0.04016935655136977
37012090,0.040879967519018096
37012091,0.036296959384702614
37008572,0.046723425036615036
37008573,0.05318092783828706
37008574,0.045389150889414843
37008575,0.04131878585390958
37008576,0.034304546260474966
37008577,0.11944908565932401
37008578,0.04681978859448833
37008579,0.05059457518573654
36995986,0.021082191270019864
36995987,0.023409137267757313
36995988,0.019307300664466207
37008781,0.00410886164502847
37008782,0.001337789005740256
37008783,0.03528042612120446
37008784,0.0026009335662603443
37008785,0.003192508267767071
37008786,0.0026948012886636014
37008787,0.03921126669336543
36974961,0.02189490668643052
36974962,0.0226384735511166
36974963,0.02270331651659688
37019688,0.012215858947780583
37019689,0.02390407540400985
37019690,0.010277527761138395
37019691,0.022004827541644793
37019692,0.08628309994816559
37019693,0.027712377875674633
37019694,0.01913420608221457
37019695,0.10468624199780584
36971933,0.0007740068067066435
36971934,2.1204702349865105e-05
36972611,0.00018817472386520366
36972612,0.0011182271262351368
37016240,0.013376132173287269
36972753,0.05331745163332616
36972754,0.05221933372787217
36972755,0.012063287983899024
36972756,0.05623565928750471
36972757,0.05891475579477684
36972758,0.09014100778516283
36972759,0.014127769248175362
36972760,0.08974424956985341
36996475,0.03296307796829285
36996476,0.0011910568167274884
36996477,0.017536310726992837
36996478,0.1065860832422967
36996479,0.002961047493764868
36996480,0.10013767595135825
36983997,0.017318159805420535
36983998,0.05517126664313459
36983999,0.00921727300778231
36984000,0.11843645375907841
36984001,0.03225012857415192
36984002,0.016937533838425837
36996887,0.05215407029613913
36996888,0.03800294567334164
36996889,0.04576924797310853
36996890,0.06736827148339557
36996891,0.0497584907523475
36994613,0.03670947228983189
36994614,0.059043523367718814
36994615,0.04451648665033125
36994616,0.03130925570156241
36994617,0.18975338953060453
36994618,0.035091865666679635
36994619,0.2130236448173749
36975536,0.026443620803785723
36975537,0.2950168114540713
36975538,0.01658050803194591
36975539,0.021920581323512264
36975540,0.2035421052475288
36975541,0.09051888779004216
36975542,0.015474345358752946
36975543,0.021662446758269296
36975544,0.032130550166030385
36998589,0.005358740353808722
36998590,0.006174854865219842
37016542,0.021471451190331038
37016543,0.16348460710548338
37016544,0.04381783529568014
37016545,0.021782655833280186
37016546,0.04360850665002198
37016547,0.004602640362339614
37016548,0.0404613160706768
37016549,0.04356378690857543
37016550,0.03862586915939087
37012971,0.06014068608770446
37012972,0.03579400411813372
37012973,0.029395048604044873
37012974,0.024911005200650774
37012975,0.06296637644547963
37012976,0.05789049139053303
37012977,0.02020510369502783
37012978,0.12241161498865726
37012979,0.059268213440238096
36999113,0.019972259872839935
36999114,0.019706230991552366
36974246,0.026778115516742307
36974247,0.02939971014126082
36974248,0.014869441364016524
36974249,0.044644370240962475
36974250,0.02118491345802023
36974251,0.0673100556713531
36974252,0.09141256631842784
36974253,0.04666082605305641
36974254,0.03765186782608451
36974255,0.04587288522814072
36962120,0.02937941007666046
36962121,0.0499798418536325
36962122,0.03217890521855754
36962123,0.04067779148486202
36962124,0.031598523525439695
36962125,0.030504216862975147
36962126,0.03679303532752547
36962127,0.039570409562297154
36962128,0.043073874715842085
36962129,0.05317797659559097
36994983,0.036273831241555525
36994984,0.030532733738215533
36994985,0.03549096537812987
36994986,0.033555280454730475
36994987,0.1158459990514864
36988439,0.05542853928844653
36988440,0.03826822909713032
36988441,0.04767983784096987
36988442,0.01974300011584665
36988443,0.1172208921069523
36988444,0.06330627339910039
36988445,0.11277268852157477
36988446,0.06991345721631424
36988447,0.027131329191612343
36988448,0.04379412337325613
37016038,0.02525751952013297
37016039,0.009686808795703286
37016040,0.013685943546235604
37016041,0.013253540891530696
36985110,0.025569205656115184
36985111,0.05806725240127501
36985112,0.042440883884295524
36985113,0.02711823364458844
36985114,0.029879226077895286
36976793,0.026279853698823866
36976794,0.025266373189323028
36976795,0.043102205519982124
36976796,0.007722706852315767
36976797,0.02545839386445338
36976798,0.14086944553702174
36976799,0.025036078388787377
37010757,0.08510470243404664
37010758,0.06802459912855201
37010759,0.06598251931952873
37010760,0.09446508900961613
37010761,0.06962468111828404
37010762,0.09586477934883432
37010763,0.06393627657090722
37010764,0.07638671363080525
36974760,9.139831518047083e-05
36971531,0.26149508326079407
36971532,0.23261119060507288
36971533,0.2608787120416705
36971534,0.29909705382635454
36971535,0.2489918535158917
36971536,0.2801474607881864
36971537,0.23639658849911047
36971538,0.3424470282657663
36971539,0.342843272848673
36971540,0.26834722978054376
37013904,0.010530501291248426
37013905,0.022584571046885427
37013906,0.008498475889331216
37013907,0.02173767362134219
37013908,0.019141335209294723
37013909,0.01533803964703579
37013910,0.03002170094755288
36996359,0.015177991780364827
36996360,0.06077639643068078
36996361,0.059528831799189254
