,rmsd
37009023,0.4479789049400301
37009024,0.6442727687135764
37009025,0.45459576804579965
37009026,0.4955592824870531
37009027,0.16041691989592494
37012638,0.18534392208077882
37012639,0.09521484334762088
37012640,0.1686162546329167
37012641,0.16000566557975202
37012642,0.064434755166077
37012643,0.15791342531393143
37012644,0.15593994531060165
36974157,0.032298473353662815
36974158,0.031911765266292386
37010949,0.08318682513660204
37010950,0.0812382446624819
37010951,0.08232600864181122
37010952,0.08167985268436853
37010953,0.34446299435774164
37010954,0.08187904233951081
37010955,0.3583719702730329
37016161,0.18390826442074573
138432105,0.2733770329353368
138432106,0.34581433587649374
36985554,0.504785122817139
36985555,0.06974781704931077
36985556,0.09233631421323829
36985557,0.05878750901076962
36985558,0.059132091906440046
36985559,0.08137054261241351
36985560,0.08640620568347461
36985561,0.10699968292273951
36985562,0.08129003802459826
36985563,0.09112542437143129
36970344,0.11598132230569487
36970345,0.2350323765672457
36970346,0.22859663515075687
36970347,0.12750508651459114
36970348,0.16332320555036806
36970349,0.18471571215963287
36970350,0.2228311377866417
36970351,0.1897741786750744
36970352,0.21308893495227876
36998887,0.9910450141476703
36998888,0.351712424732212
36998889,0.1978569847854598
36998890,0.9136360776294483
36998891,0.43355440688015073
36998892,0.20564743652075196
36994243,1.0404337376893378
36994244,0.18124153673488036
36994245,0.1547118444891388
36994246,0.07483867730775429
36994247,0.19803258541284172
36994248,0.15652190176682368
36994249,0.1828875734361179
36971057,0.486291050972906
36971058,0.053017438516331776
36971059,0.14294133584913657
36971060,0.49159826221726893
36988570,0.3639551871201705
36988571,0.3585273334013401
36988572,0.07860097400072914
36988573,0.24131398378929997
36988574,0.27751127224831074
36988575,0.09903108220044408
36988576,0.36499556960988727
36971239,0.11468032688033931
36971240,0.0779780556087472
36971241,0.076225583647263
36971242,0.09266554048052472
36971243,0.06856500896729353
36971244,0.09130622000908509
37007143,0.40320584001748677
37007144,0.6050428733756449
37007145,0.7141933770493826
37007146,0.38526160073082066
37007147,0.35376446302222536
37007148,0.706568803096305
37007149,0.7709042564570908
37007150,0.5105009532637754
37007151,0.606041730467112
37007152,0.689092135831675
37012907,0.16949618705093952
37012908,0.9078179898082933
37012909,0.10958040356215693
37012910,0.038649635872278806
37012911,0.17028895174894304
37012912,0.07325869965867746
37012913,0.18865562527764834
37012914,0.07181657580961519
37012915,0.061527010747588984
37012916,0.05826633420957859
37013762,0.09400793022202728
37013763,0.13353188538392982
37013764,0.268167125377933
37013765,0.2988916480433811
37007228,1.042825108669985
37007229,0.31127807720034006
37007230,0.5191333226109347
37007231,0.11895918685773894
37007232,0.16321446236928097
37007234,0.512271970274693
37007236,0.3540161818305284
37007283,0.47688303483128597
37007284,0.27823516261729747
37007285,0.42548900876184687
37007286,0.3483159073607737
37007287,0.24391833302167554
37007288,0.3641461222241811
37007289,0.25341334876974997
37007290,0.364481485543543
37007291,0.26746477126930907
37007292,0.2783611289578945
36971649,0.05396624609069806
36971650,0.11644816085835001
36971651,0.11746135610305339
37015225,0.37330611975417394
37015226,0.3988892853968413
37015227,0.3358533859874159
37015228,0.423358467114918
37015229,0.05179377687875163
37015230,0.3763033392562065
37015231,0.406909836200862
36972139,0.07835451211454718
36972140,0.09826017660005092
36972141,0.08084074929023989
36972142,0.0969559632337355
36972143,0.0995620397194834
37007978,0.17583865493081619
37007979,0.13610963730963463
37007980,0.14321563985389593
37007981,0.16999484364390685
37007451,0.25409813885145244
37007452,0.26664792417854755
37007453,0.31294842760677116
37007454,0.2304682628404099
37007455,0.17165682850474634
37007456,0.23946927060035178
37007457,0.22941343892262134
37007458,0.16667182044513565
37007459,0.2553186414541884
37007460,0.24241481871230347
37006410,0.21784698591941662
37006411,0.2286377649242179
37006412,0.22124056770865116
37006413,0.22926201504313087
37006414,0.23684569027073588
37006415,0.23103948483944947
37010765,0.0927199732031908
37010766,0.0849868122405168
37010767,0.09271438636562129
37010768,0.09933514537281464
37010769,0.09051686271952589
37010770,0.08520285171223951
37010771,0.09050303735387255
37010772,0.09897368027687643
37010773,0.09498580395223644
37010774,0.09527499261042356
37024468,0.13768788571642163
37024469,0.1717348197822111
37021569,0.11739188392095912
37021570,0.15576198605227606
37021571,0.11617557687356608
37021572,0.21265091491219354
37021573,0.24718227408750748
37021574,0.23171872177166206
37021575,0.1333364403645656
37021576,0.09882634557951359
37021577,0.15997246139203125
37011190,0.11116234722396144
37011191,0.10669280834552387
37011192,0.11402063284350719
36995196,0.16688504819981187
36995197,0.18632050648766882
36995198,0.09059209334004406
36995199,0.12143211255184774
36995200,0.22365214241398754
36995201,0.0895577708395278
36995202,0.1371707322544701
36995203,0.24748302211407536
36995204,0.11020702923561669
36995205,0.16685363099715234
36988196,0.036435200393123916
37008628,0.25460997831511295
37008630,0.16003734297068756
37008631,0.16330123939940677
37008632,0.2649316789519392
37008633,0.3216581652246614
37008634,0.7134847172882417
37008635,0.49863228573993496
137149093,0.3389346697970162
137149094,0.31887207928881955
137149095,0.2869580937001041
137149096,0.24191782929344455
137149097,0.29720268967780716
137149098,0.3367258060616317
137149099,0.33147913152187797
137149100,0.2455007388363037
137149101,0.3237640982368627
137149102,0.33354100963765837
138432069,0.25592823905005185
138432070,0.28667122101972853
138432071,0.25511565288323756
138432072,0.11478782383038974
138432073,0.23601796450345044
138432075,0.14000765561110592
138432076,0.31720094556196554
138432077,0.26669135932152443
138432078,0.18895366501092684
138432079,0.2819418638750995
36995527,0.05597274132360279
36995528,0.05749493015289519
36995529,0.1374038367785135
36995530,0.15953613295627922
36995531,0.4506454185253274
36995532,0.05612192936379567
36995533,0.11840790613012572
36995534,0.05822359328556505
36995535,0.7658069542480074
37016607,0.20116627905462675
37016608,0.10719272097276819
37016609,0.1942400292983936
37016610,0.1928454111636356
37016611,0.23749542625337336
37016612,0.11042657510436338
37016613,0.10808312354940448
37016614,0.21845062828783585
36970232,0.21754771223039904
36970233,0.12411813935459798
36970234,0.1594454233122896
36970235,0.12619903757230258
36970236,0.17985738121731157
36970237,0.27878007116874676
36970238,0.11547427147300643
36970239,0.15530285790142492
36970240,0.17828045795717878
36970241,0.20304302368309712
36976580,0.22608120631506062
36976581,0.2141264408354135
36976582,0.2896949114163833
36976583,0.08263693038699912
36976584,0.24955367277097448
36976585,0.0941874136943591
36976586,0.22092375494452918
36976587,0.09356694594006934
36976588,0.21127813503070114
36976589,0.09407958244651347
36997593,0.12971138409481683
36997594,0.1357351043062058
36997595,0.1703666963933374
36997596,0.03421885461954531
36997597,0.16545998460047845
36997598,0.10644617766315947
36997599,0.03351185483783607
36997600,0.16438399572615678
36969549,0.09901768337812182
36969550,0.2492421375767817
36969551,0.07462909532824681
36969552,0.07617622643463749
36969553,0.1007498719098937
36969554,0.24299051127322896
36969555,0.06340999521397593
37014337,0.170375847511619
37014338,0.16774197617903436
37014339,0.18139500490153587
37012088,0.1412152781967554
37012089,0.24836584078679633
37012090,0.25170083215934747
37012091,0.15879399895336715
37008572,0.46783782948053226
37008573,0.3972628250919675
37008574,0.4094911719132033
37008575,0.2186062732718572
37008576,0.2585556749109777
37008577,0.7067015204313559
37008578,0.2628598710862253
37008579,0.23053758883329883
36995986,0.15554688487813093
36995987,0.16417186617708585
36995988,0.14531518403255672
37008781,0.06300997792446326
37008782,0.06633102758699239
37008783,0.19019622778738848
37008784,0.06809149774867224
37008785,0.0680314253888242
37008786,0.06773973510956426
37008787,0.21251022420741006
36974961,0.19909856836460652
36974962,0.2086458615980843
36974963,0.20941763098579008
37019688,0.09874449561703515
37019689,0.11042312594339582
37019690,0.07946550986245719
37019691,0.2489691603011598
37019692,0.5929470946854917
37019693,0.1446197893515342
37019694,0.34350417006514483
37019695,0.7955101768770525
36971933,0.03703447331444032
36971934,0.03915382635303992
36972611,0.0372362874423276
36972612,0.035244013272749744
37016240,0.1755167254199948
36972753,0.12287781973008201
36972754,0.12339598782933858
36972755,0.16442823678694615
36972756,0.13137969061237975
36972757,0.1758105700469256
36972758,0.3325235013484024
36972759,0.07195497727313928
36972760,0.3278979751362682
36996475,0.14688755214412064
36996476,0.07518514632455064
36996477,0.036050739360584436
36996478,0.2950535418439476
36996479,0.050830951939446097
36996480,0.649944950269193
36983997,0.08146265154625565
36983998,0.46437408686367115
36983999,0.07422642712410384
36984000,0.5568188535668593
36984001,0.1214455292532112
36984002,0.08169757965200791
36996887,0.21266928107641878
36996888,0.19643631390849497
36996889,0.19631955385946093
36996890,0.6713312462106674
36996891,0.33896111478605456
36994613,0.11807386000344228
36994614,0.1963715642913756
36994615,0.5981120832126
36994616,0.739304798837745
36994617,0.305801503675296
36994618,0.9781316549771656
36994619,0.2498382632080214
36975536,0.20271903288428048
36975537,0.8995256486742751
36975538,0.12927150538586732
36975539,0.11238180382702066
36975540,0.6957345361477368
36975541,0.38704723406497094
36975542,0.09771738268703346
36975543,0.12753303812316866
36975544,0.06878340077558422
36998589,0.06237077041955729
36998590,0.062327737107342074
37016542,0.16747262575902871
37016543,0.7117872616952129
37016544,0.15425242299494848
37016545,0.17222325262820307
37016546,0.144087705863469
37016547,0.08789562616804561
37016548,0.18815556443944984
37016549,0.2173511368136208
37016550,0.18230811763339383
37012971,0.33951266436887123
37012972,0.13828800362822313
37012973,0.11307209779703602
37012974,0.170039184478095
37012975,0.35502232457693783
37012976,0.3962760077705021
37012977,0.12340992175740476
37012978,0.9450299251557392
37012979,0.33821284999468587
36999113,0.056169683224908125
36999114,0.055924348345284765
36974246,0.0701394777886478
36974247,0.07164220956773575
36974248,0.09421797936112625
36974249,0.1499342086707697
36974250,0.0979978221798077
36974251,0.3427662752381235
36974252,0.9789249627176214
36974253,0.1169801697520922
36974254,0.10059982370418119
36974255,0.11496335549624036
36962120,0.10690898673895821
36962121,0.46923142753641683
36962122,0.18158624769892925
36962123,0.20105091637869765
36962124,0.5220572481216229
36962125,0.1191414444047686
36962126,0.5420586667857961
36962127,0.2533074869123032
36962128,0.1464653855012356
36962129,0.44322311920891805
36994983,0.18397447944010062
36994984,0.1611918069785319
36994985,0.17087526478204917
36994986,0.19108291100834554
36994987,0.3824921650680212
36988439,0.2514257101907606
36988440,0.45130904143499206
36988441,0.3370408314697668
36988442,0.12403963926683235
36988443,0.6971954844561652
36988444,0.4006961804354779
36988445,0.7823019582655559
36988446,0.2650193422257959
36988447,0.11381971616112692
36988448,0.2468266806808742
37016038,0.2594274047596478
37016039,0.1378826470640369
37016040,0.1346167436708753
37016041,0.13236539489171753
36985110,0.1428545272406082
36985111,0.09735968593792452
36985112,0.8148168708017038
36985113,0.10790607474283472
36985114,0.12042220428377166
36976793,0.09532829634531699
36976794,0.2838239172612666
36976795,0.338365875830881
36976796,0.1437935623209097
36976797,0.11074569856443496
36976798,0.8059734950414982
36976799,0.11087178265136337
37010757,0.10168137796341575
37010758,0.12708708386924886
37010759,0.12384699148112412
37010760,0.11257284830021248
37010761,0.12937301737301987
37010762,0.11235519668237794
37010763,0.11991346491166593
37010764,0.09031908549960392
36974760,0.03711040805120422
36971531,0.8239648829234009
36971532,0.31026154446849086
36971533,0.8304111836921707
36971534,0.33306165901786766
36971535,0.3334161219876136
36971536,0.657039737426582
36971537,0.3152680313136185
36971538,0.5635423650505215
36971539,0.38957353959011604
36971540,0.33799772657669386
37013904,0.3508968408547164
37013905,0.4950482652197231
37013906,0.13165386855761263
37013907,0.15336808078301237
37013908,0.14538345130770636
37013909,0.07954451344155708
37013910,0.4951041050309932
36996359,0.059055616334368045
36996360,0.08438479074612486
36996361,0.08368653185835104
36996362,0.08178843179303909
36974677,0.29163620990934197
36974678,0.12507304780117276
36974679,0.11652784425733521
36974680,0.2342296089957322
36974681,0.18813600366012395
36974682,0.1842568192425985
36974683,0.310603413451974
36974684,0.7389658492825226
36974685,0.3046810211285203
36974686,0.19341608371259464
37014132,0.15827180722296844
37014133,0.06709008907909775
37014134,0.2186161576936211
37014135,0.512575108105236
37014136,0.12575216180413665
37014137,0.06683622702517551
37014138,0.05361955031484791
37014139,0.06684524412946938
37014140,0.09833876330746849
37014141,0.5225672513058919
36972982,0.05862128850634114
36972983,0.057671169921909037
37015148,1.129234792698507
37015149,1.1423370679612914
37015150,0.6073074485904765
37015151,0.5803503160187129
37015152,1.0632379235781781
37015153,0.46789192428014226
37010897,1.4493931006466334
37010898,1.4365765919341353
37010899,0.3228328335105962
37010900,0.37910103262482736
37010901,0.7862085916874264
37010902,0.24894272645896573
37010903,0.7863209411813182
37010904,0.5449488820469307
37010905,0.25245423058122834
37014322,0.1928480061943184
37014323,0.19631159930203015
37014324,0.14985061787626344
37014325,0.1637208286587505
