,difference
37007150,-3.4911165393284875
37007151,
37007152,-10.384366610370478
37012907,-1.8150560829449436
37012908,-4.939595389642117
37012909,0.07909321661906521
37012910,1.20377490998173
37012911,0.8946885876396973
37012912,-0.636810575882679
37012913,-1.391583917258572
37012914,0.016935483509496585
37012915,
37012916,-4.321069681970361
37013762,1.847981370034347
37013763,
37013764,1.1725397002607565
37013765,3.147510107069479
37007228,-1.7013132560631021
37007229,2.052339571000502
37007230,-3.948636070386506
37007231,2.202161538856515
37007232,7.9743781958143245
37007234,2.6860716138548852
37007236,
37007283,-3.5627327471616708
37007284,-6.1692407310444635
37007285,0.5865361462059981
37007286,0.0036234421084646584
37007287,1.3098026697993985
37007288,0.005038073863147474
37007289,-0.22605669540466433
37007290,
37007291,0.7200922677052359
37007292,-6.1709891478901975
36971649,1.0397930941144864
36971650,
36971651,0.0031165662966827767
37015225,0.06539509372431951
37015226,0.0754430564408608
37015227,
37015228,0.07823789448544716
37015229,0.9025471230691977
37015230,0.06264254140591419
37015231,0.07907452692166572
36972139,1.7878457397046361
36972140,-0.005144677398874364
36972141,1.734147790716662
36972142,-0.003991918921940396
36972143,
37007978,-2.665590196292328
37007979,
37007980,-0.0015419979645798776
37007981,-2.627037081176269
37007451,-3.696469157648451
37007452,-3.699615179815055
37007453,-6.290563915363055
37007454,-2.425096970171534
37007455,0.0002602003700644673
37007456,-2.422637046788246
37007457,-2.4260564368326385
37007458,
37007459,-3.6971043371451167
37007460,-2.4217692899152325
37006410,-0.006119107730807372
37006411,-2.37810839431134
37006412,
37006413,-2.380902305403133
37006414,-2.360883537586659
37006415,-2.360183099034778
37010765,-0.0006311735605954993
37010766,1.1543213855139243
37010767,
37010768,-3.144678197649906
37010769,1.1795520791442549
37010770,1.154666938037586
37010771,-2.8813507505045592
37010772,1.8026500650724344
37010773,2.7384895858007816
37010774,2.7382808184735907
37024468,
37024469,-1.3663481745177535
37021569,
37021570,1.287540112718231
37021571,3.5124730438582086
37021572,1.8170912681076827
37021573,0.3635838685117627
37021574,0.3681266282654283
37021575,-0.2950736066791082
37021576,-0.9367654105988611
37021577,1.286499983358154
37011190,-0.0008025556884305729
37011191,0.001183954559682121
37011192,
36995196,
36995197,-8.47173805013433
36995198,2.338129319955435
36995199,1.909098215542386
36995200,-1.9482866445215166
36995201,-3.608934807629872
36995202,-5.133959143596524
36995203,-5.030007005854479
36995204,1.5777667675288214
36995205,-3.5273538102025945
37008628,0.8608952255002684
37008630,0.12929996597893378
37008631,0.15202781191516834
37008632,-3.2361775357528493
37008633,-0.1115600273227626
37008634,
37008635,1.7716936441363664
137149093,0.01680719450642698
137149094,0.007577242021980624
137149095,0.21252828628252018
137149096,0.21178143131341187
137149097,0.021420100851742063
137149098,-0.009149245861422628
137149099,-0.007333822544850932
137149100,0.23397535399755043
137149101,
137149102,-0.00810053405733413
138432069,1.0474914562132938
138432070,0.12721980292349144
138432071,1.1165775290452586
138432072,1.6751963407421897
138432073,-0.27274491138618373
138432075,0.08805882213823679
138432076,0.12886777245518033
138432077,1.0521791116169084
138432078,
138432079,1.1523398454103528
36995527,6.226686355148559e-05
36995528,-0.9149527940822964
36995529,2.7473461867930666
36995530,-0.5545496083331329
36995531,-2.657421197134795
36995532,
36995533,0.9766163260717349
36995534,-0.9147184741387093
36995535,-6.974639461517057
37016607,-0.0014143291159030014
37016608,2.6042504725755133
37016609,-0.0009294314660994729
37016610,-0.0009651410211120037
37016611,2.1713124474097985
37016612,1.6121241950841814
37016613,
37016614,1.6108818942809915
36970232,2.383547434153222
36970233,1.630494957872287
36970234,-2.6163002194511904
36970235,1.6331606480737406
36970236,0.5302675115603819
36970237,-0.35026843264875396
36970238,
36970239,-4.103499542708654
36970240,1.3517808697106517
36970241,0.5411097725129821
36976580,2.0036221457620513
36976581,1.9849696473037
36976582,1.9851193377996594
36976583,
36976584,1.981044892543622
36976585,-0.03387386947650839
36976586,1.9476908219077131
36976587,-0.05589418350137976
36976588,1.984751006283517
36976589,-0.0359167433969958
36997593,-1.3752164573501897
36997594,-0.3061537590976364
36997595,-1.4383176514472922
36997596,-1.195512051417479
36997597,-0.9512002154816077
36997598,-1.4244460713506193
36997599,
36997600,-1.9601880431851821
36969549,-0.011506302028582382
36969550,-0.8360669430189311
36969551,-1.036133582708569
36969552,-0.9794578503619462
36969553,
36969554,-1.0528624876280297
36969555,0.7811762522931573
37014337,-0.1330783678643499
37014338,-0.11112021564595409
37014339,
37012088,-0.00123780954038466
37012089,1.6822533084904876
37012090,1.6829120379168785
37012091,
37008572,
37008573,1.3008429015885667
37008574,1.5342145630131938
37008575,0.6744749878121468
37008576,0.002479695631706136
37008577,0.07405297132837063
37008578,0.6479339741957233
37008579,1.3361406758187684
36995986,0.047997821502036686
36995987,
36995988,-1.0533908475491955
37008781,-3.766145956821809
37008782,-3.765867239148541
37008783,-5.419978872933825
37008784,-0.0003476047332853227
37008785,
37008786,-0.00012478981840047254
37008787,-5.425675988387496
36974961,-0.009685032329372234
36974962,-0.02384412487094778
36974963,
37019688,
37019689,2.4691898338466025
37019690,0.6647277666949165
37019691,0.22137286365222408
37019692,-1.3900117557827656
37019693,1.4805071201615938
37019694,0.8102223640153561
37019695,-0.049234268033202966
36971933,
36971934,-2.039024713268307
36972611,-1.967629873572923
36972612,
36972753,
36972754,-0.14841992482408983
36972755,2.070739770737836
36972756,-0.14437978697544906
36972757,-0.14368484049985142
36972758,-2.056121187245598
36972759,1.0584164182500544
36972760,-2.0594126812961306
36996475,-0.4680302019869682
36996476,1.1277040855160552
36996477,-0.3855296277298077
36996478,-0.6755225877401276
36996479,
36996480,-0.9320813004813324
36983997,-0.4170781534876511
36983998,
36983999,0.20723401726844415
36984000,0.2861828145885603
36984001,-1.4649024731719393
36984002,-0.41793151477609314
36996887,
36996888,-1.5250958443134195
36996889,2.526555002353028
36996890,0.11395344360702353
36996891,0.00589202288859525
36994613,-5.180309309226175
36994614,-1.489280962819464
36994615,-9.407349150696078
36994616,-6.371922800233534
36994617,-0.01671704156618148
36994618,-7.916318085225086
36994619,
36975536,
36975537,-1.7335677566765106
36975538,-3.448808799480137
36975539,-3.076335437188284
36975540,0.026901948718688118
36975541,-2.7578462525686547
36975542,-5.251137653871194
36975543,-4.090376983424385
36975544,-1.8049451297956125
36998589,
36998590,0.0004601124326821804
37016542,-1.650573075365422
37016543,-0.10354611431769101
37016544,
37016545,-1.6491299937328954
37016546,-0.13345367097972272
37016547,1.1926945408611935
37016548,0.07915577687183628
37016549,0.09028243458029905
37016550,0.07922900892462437
37012971,-2.1736940667981877
37012972,0.6476899853958464
37012973,-3.174804098380811
37012974,
37012975,-2.1783772830912795
37012976,-3.448703925336897
37012977,-1.1623419516059315
37012978,-6.472107946801433
37012979,-2.1657925608786215
36999113,0.0008462883647268882
36999114,
36974246,
36974247,-0.13773706327828705
36974248,-0.3903700026293322
36974249,-2.234761206708214
36974250,-0.3780224461233388
36974251,-1.5442872157146823
36974252,1.9364487656745055
36974253,-0.3749876692643781
36974254,-1.5438610896403588
36974255,-0.3770151724546622
36962120,2.099920592516316
36962121,2.1333521538028846
36962122,2.734594509636265
36962123,-2.818010711648128
36962124,0.34451764679738606
36962125,-3.936480867429996
36962126,1.578901391896351
36962127,2.8421969752919205
36962128,
36962129,-1.46971960440297
36994983,
36994984,0.002557137551956856
36994985,0.0007764425086307369
36994986,-7.06009762328037
36994987,-1.0137598562728733
36988439,-7.544901318888037
36988440,-6.1966282627288365
36988441,
36988442,-3.128270232928486
36988443,-5.526520689122208
36988444,-3.310680980830938
36988445,-12.088752312221487
36988446,-4.217656158240061
36988447,-6.298908498745448
36988448,-7.053152405924635
37016038,0.7944864947736789
37016039,-0.04851159225367496
37016040,-0.03591570850977632
37016041,
36985110,1.6788742027610084
36985111,-1.2379448353846243
36985112,-3.4181725377395367
36985113,
36985114,-0.49096432115537425
36976793,-0.138784419993911
36976794,-0.07713729493490362
36976795,0.0444684327070064
36976796,
36976797,-1.2450914056451445
36976798,-7.1372621922234245
36976799,-1.2438577547684382
37010757,0.1719536609782324
37010758,
37010759,-0.0007078788431797989
37010760,0.16935292135921287
37010761,-0.00048536025458645327
37010762,0.1705935561221139
37010763,-0.0030386691302268787
37010764,0.17041463737569984
36971531,0.5853944601942302
36971532,0.555223898614237
36971533,0.5990197957144048
36971534,-0.490202392926264
36971535,0.5623469403544874
36971536,-1.907939629800559
36971537,0.5655593913442729
36971538,-0.24682706279195799
36971539,-0.4960774445470548
36971540,
37013904,-1.57636531198305
37013905,-1.7049491276450013
37013906,-1.8566662017206852
37013907,-0.8774646359234186
37013908,-0.8771756651749278
37013909,
37013910,-1.7491080204006924
36996359,
36996360,-0.5808940500280713
36996361,-0.5812069896572751
36996362,0.4876072884689435
36974677,4.325599208727482
36974678,
36974679,2.1672334356456133
36974680,-1.6689253095685217
36974681,4.88946272757849
36974682,3.831647423822943
36974683,8.453220470801853
36974684,3.169631300415233
36974685,4.503759902657919
36974686,5.051302659633819
37014132,-0.3861460750658381
37014133,-0.8289397711717541
37014134,-0.353823420427652
37014135,-0.1379186851686498
37014136,
37014137,-0.8298591493040917
37014138,-2.556324005534485
37014139,-0.8290324623409475
37014140,-2.8174251761416613
37014141,-0.13645310672061584
36972982,
36972983,-0.0002824943686903225
37015148,-2.822550771503188
37015149,-2.886223549064141
37015150,0.004550387186498028
37015151,
37015152,-2.8038801948358696
37015153,-0.17463521324032172
37010897,
37010898,-0.3213616353567019
37010899,-6.569701445017834
37010900,-6.596264452305256
37010901,-2.347688682445302
37010902,-2.3132030417408984
37010903,-2.3132705093670154
37010904,-7.430310154122861
37010905,-6.435176245998637
37014322,-0.4621170044187721
37014323,-0.5131952049893869
37014324,-0.3156712222385494
37014325,-0.31681907387711306
37014326,-1.3790941758207964
37014327,
37014328,-0.40282817812123994
37014329,-0.4055398632545746
37014902,
37014903,-0.39601109655779965
37014904,-0.3955947861703635
37014905,-0.3533433807174333
37014906,0.6152820504016745
37014907,0.6050027172455543
37014908,-2.5176922447340075
37014909,-0.11706559346737322
37014910,-2.514738494301241
37014911,-0.3552968933180978
37008132,-0.522657621692245
37008133,-0.9468742376779442
37008134,-0.5527728474205436
37008135,
37008136,-0.8028628461327401
37008137,-0.807526406648142
37008138,-0.03402886769836577
37008139,-1.5203159671834001
37010281,0.15123138204222997
37010282,
37010283,0.8698092164867681
37010284,-2.390249318701791
36999165,-0.042179125042597576
36999166,-0.06182708513502888
36999167,-0.005412329897993118
36999168,-0.20667696706577843
36999169,-0.2085591106628648
36999170,-0.2249051886208555
36999171,-0.005123945783921613
36999172,
36991452,-2.1952205819020065
36991453,-2.193792208209153
36991454,-2.1954461015190176
36991455,-2.1720021889512537
36991456,
36991457,2.445714191104088
36991458,3.0500550813495817
36991459,2.2013234011072917
36991460,3.1319417025276906
36976488,-1.9143227671710434
36976489,-1.9188948371688639
36976490,-1.9156280786705224
36976491,
36997757,-0.00016567310644433064
36997758,0.43578918588779914
36997759,-0.35597659263390824
36997760,-0.8683554122071158
36997761,0.4368855230386899
36997762,-3.747450365182887
36997763,
36997764,-0.11335304967459514
36963169,-4.491471332380414
36963170,0.38261427990683217
36963171,
36963172,-1.3764159030216092
36963173,-6.161383775192633
36963174,-3.253458169059442
36963175,-3.0245770549291535
36963176,0.43477570174614044
36963177,-3.1070264564332746
36963178,1.6065208188298215
36984347,-2.456315940702286
36984348,-2.4707447786601016
36984349,
36984350,-5.074172979561354
36984351,-2.4870169253209227
37007901,-2.6194442276168486
37007902,0.6638054105421691
37007903,-0.9021423462661726
37007904,2.8208947636337376
37007905,-0.34696214471797227
37007906,0.001008967764098756
37007907,1.4971815688575871
37007908,2.820902848036946
37007909,
37007910,-0.9008040551021654
37013487,-0.044904687485981754
37013488,-2.432292253660762
37013489,2.023798779052214
37013490,0.22497417258719565
37013491,
37013492,1.8193193660609808
37013493,1.2205035871837708
37013494,1.8098425193700365
37013495,2.0244179348976417
37013671,4.732478297381817
37013672,
37013673,-0.3095429724421308
37013674,3.665235107744394
37013675,3.6651601733773305
37013676,3.913320022202754
37013677,-1.9651394254564138
37013678,-0.3058385456362771
37013679,4.000391791049225
37013680,-1.8259093299972164
37016070,-0.321327014858241
37016071,-0.3158737229808821
37016072,
37016073,-1.3339362547468454
36994548,-0.5538860484954
36994549,
36994550,-0.5460182232713748
36994551,-0.4700227043137488
36994552,-0.0014959328392762927
36994553,-0.0036144394682366965
36994554,0.03483225505573273
36994555,0.05690088420166717
37011518,1.12453092796423
37011519,-0.714719067888268
37011520,-0.07960377793550322
37011521,0.659518269725325
37011522,-1.0795698808121728
37011523,
37011524,-0.5688003558136643
37011525,-1.0028391078749763
36968375,1.3285060006221947
36968376,-0.5257211899771868
36968377,
36968378,1.6660029130254124
36968379,-0.5257973372493012
36968380,-0.9125726078740328
37008460,-1.3513792379862082
37008461,
37008462,-4.881351598781322
37008463,-2.3440229090864335
37008464,-1.3520596497911015
37008465,-2.0229901961006505
37008466,-12.27185249374844
37008467,-0.6352984650182805
37008468,-2.0209076119485303
37008469,-1.377539122099435
37009411,1.5368609845116668
37009412,-0.6830562494132133
37009413,-1.2940637332580112
37009414,-0.06403448034667658
37009415,-0.5906608485302973
37009416,0.03203943848739854
37009417,0.08122642429818416
37009418,1.5337656994671507
37009419,
37009420,0.11086962778157172
36974313,0.21483220717910712
36974314,
36974315,0.21498801136491963
37015785,-0.008810398769160344
37015786,
37015787,-1.1244454167743108
37015788,-0.009243154054903613
36971543,-1.85758621478459
36971544,-1.8817491569698888
36971545,0.26344917085004305
36971546,
36971547,-5.530958475217263
36971548,-2.4512640494392297
36971549,-5.142608688915162
36971550,0.9383204657749955
37011499,-0.00986706858535058
37011500,0.0007082052647433557
37011501,0.9921253544279267
37011502,0.9895081213152537
37011503,-3.409721643321717
37011504,-0.009835994064090414
37011505,-5.3373250600777595
37011506,-5.33669808377396
37011507,
36990406,-1.5883234395657695
36990407,-2.846145132250747
36990408,
36990409,-1.0350287867860573
36990410,-2.8918835466244346
36990411,0.3183905269242331
36990412,-0.7836884740398773
