,rmsd
37009023,0.4488461189340838
37009024,0.39653183963795435
37009025,0.5342045880101356
37009026,0.48746836538069005
37009027,0.1683872267659177
37012638,0.17670416128960642
37012639,0.11284389027221849
37012640,0.14626152385086927
37012641,0.14551236817417504
37012642,0.11027176262781192
37012643,0.1544696398854187
37012644,0.16127491700618865
36974157,0.03147573469468216
36974158,0.030714577459773077
37010949,0.07886582229433285
37010950,0.0794664935882613
37010951,0.07991436907671055
37010952,0.07877112030808092
37010953,0.33837958206918156
37010954,0.0794124844561485
37010955,0.33238053947882723
37016161,0.22358651956308284
138432105,0.2966339835526664
138432106,0.3459974483173787
36985554,0.49619380712856037
36985555,0.06921166091449642
36985556,0.08801944898366071
36985557,0.05735847361727823
36985558,0.0574281082724018
36985559,0.08509428052688985
36985560,0.07981654619471011
36985561,0.11666495688549891
36985562,0.08868747634833156
36985563,0.08828431556134315
36970344,0.11314922113087018
36970345,0.20261423158116548
36970346,0.10888181485121691
36970347,0.1248584820760854
36970348,0.13453254332913367
36970349,0.17174505952918345
36970350,0.18416293441002834
36970351,0.16293042251601486
36970352,0.1738214195178007
36998887,1.0184512930212464
36998888,0.33342694821760704
36998889,0.20781957362424605
36998890,0.8574924935835333
36998891,0.497868434985719
36998892,0.2037906321844265
36994243,1.0337659143931426
36994244,0.17734568923694588
36994245,0.13455877494474483
36994246,0.05204241920717036
36994247,0.16957724018429968
36994248,0.13170053125690312
36994249,0.17445543063241198
36971057,0.48335674674079415
36971058,0.05291591801802574
36971059,0.10252236206254142
36971060,0.4865556507588884
36988570,0.34682889773520387
36988571,0.3553408909153808
36988572,0.07403008528010059
36988573,0.2342901100578372
36988574,0.27865374161633494
36988575,0.09997080081462256
36988576,0.3372977376690238
36971239,0.1187348006905124
36971240,0.08043151490675962
36971241,0.07900450383143795
36971242,0.10714125583705428
36971243,0.07554039163941767
36971244,0.09975961678426619
37007143,0.37222006914733213
37007144,0.6135453573898964
37007145,0.6606011930227702
37007146,0.3473792045025798
37007147,0.6373717530167244
37007148,0.7330861962812585
37007149,0.7722866983816652
37007150,0.4474745087187191
37007151,0.6282282598242386
37007152,0.640603917907008
37012907,0.19806600367734126
37012908,0.9210675350590161
37012909,0.11280558301774846
37012910,0.03480862347603933
37012911,0.16671510672105985
37012912,0.05121702548055018
37012913,0.20327177038646915
37012914,0.06582511633639376
37012915,0.05625783274437846
37012916,0.06678209185799626
37013762,0.08636082704711628
37013763,0.119031325871434
37013764,0.23835825930155463
37013765,0.2595409694508436
37007228,1.022808121121114
37007229,0.28120761775884223
37007230,0.648211530734622
37007231,0.12828683315778366
37007232,0.1536646571614603
37007234,0.5158189943677529
37007236,0.35821206294830227
37007283,0.43803131529288436
37007284,0.257410873080664
37007285,0.4226876186645553
37007286,0.3505551719915272
37007287,0.2612238520795219
37007288,0.3549551666662232
37007289,0.362040600587157
37007290,0.36409165021233025
37007291,0.24869732867074187
37007292,0.26659251905685327
36971649,0.052201126567192065
36971650,0.136492703802481
36971651,0.1368809200355786
37015225,0.3916375365052493
37015226,0.37076395480211866
37015227,0.34949857532629924
37015228,0.38983676626084945
37015229,0.046085823620335156
37015230,0.36846692879949317
37015231,0.37322953229459876
36972139,0.05259557195254786
36972140,0.09067597640809463
36972141,0.06388676725071098
36972142,0.09120040892209022
36972143,0.09045888049454281
37007978,0.1359880609153611
37007979,0.21543646971169483
37007980,0.21820373044216138
37007981,0.12163580577603822
37007451,0.28372481926418114
37007452,0.30149688436560534
37007453,0.20883719192482753
37007454,0.23853897686932235
37007455,0.19099586130855567
37007456,0.23575668512537606
37007457,0.24201831514273886
37007458,0.1869419322098946
37007459,0.28885344051986805
37007460,0.2515926313388466
37006410,0.09099666566695294
37006411,0.13519364141103332
37006412,0.08656846358059662
37006413,0.14232469187162786
37006414,0.1436180570982399
37006415,0.1471232602976706
37010765,0.08482956500804771
37010766,0.07916333504047425
37010767,0.08472287866611411
37010768,0.09382313439079834
37010769,0.09098036400273894
37010770,0.07925095163411142
37010771,0.08249559160474647
37010772,0.08914150894658966
37010773,0.08633768182102305
37010774,0.0862761947495563
37024468,0.11067848259084079
37024469,0.13135262495360842
37021569,0.19325209718693154
37021570,0.19596807886883316
37021571,0.12247703586911958
37021572,0.2511534198870153
37021573,0.28267492897245333
37021574,0.29029200472855543
37021575,0.121613160437678
37021576,0.1188919739358366
37021577,0.1952647796524279
37011190,0.08402250502820448
37011191,0.08395481671719456
37011192,0.08292064943247668
36995196,0.17407091525081772
36995197,0.1982898300682645
36995198,0.0642316594637064
36995199,0.11760439979347277
36995200,0.09537756578147955
36995201,0.07910932916573704
36995202,0.13596616010535384
36995203,0.25320553277738195
36995204,0.08026845743770832
36995205,0.1618529054030254
36988196,0.034631208509396445
37008628,0.3293069267101508
37008630,0.18121512682190807
37008631,0.1732394144273757
37008632,0.2775131671931111
37008633,0.1976235118268092
37008634,0.7465437796892392
37008635,0.1403344718981978
137149093,0.4356932951909318
137149094,0.42377407799457634
137149095,0.41069961195679794
137149096,0.397620302610082
137149097,0.4227410543807214
137149098,0.43452482134861914
137149099,0.42967105092682034
137149100,0.39980462738862604
137149101,0.4303519042085974
137149102,0.4344022238434009
138432069,0.3250816488162724
138432070,0.30522836491477906
138432071,0.33217445671080875
138432072,0.11833270644768736
138432073,0.2582611165893607
138432075,0.11562735444396707
138432076,0.3133848223498925
138432077,0.3303924431182086
138432078,0.22842338893154032
138432079,0.370432913137371
36995527,0.05633587426976492
36995528,0.05839309788019758
36995529,0.17910486480305784
36995530,0.16150002004410433
36995531,0.14144000244644714
36995532,0.05607698018188591
36995533,0.1142430937952636
36995534,0.058643240763409245
36995535,0.9237958436601313
37016607,0.10378331112880146
37016608,0.09910267604201355
37016609,0.10365146290865332
37016610,0.10313564468128031
37016611,0.20605436174530148
37016612,0.10572629677393357
37016613,0.10320748460700294
37016614,0.10562147495639473
36970232,0.10943987270644026
36970233,0.12331469721773758
36970234,0.13162687247898489
36970235,0.12365875215612672
36970236,0.10523106367682313
36970237,0.26453684331436
36970238,0.1137913608555862
36970239,0.17327958228451187
36970240,0.1289925225373023
36970241,0.10327068492632767
36976580,0.17114514328876723
36976581,0.16807403389909056
36976582,0.2623252074994801
36976583,0.07007643066665625
36976584,0.20238013356693
36976585,0.08897706126141813
36976586,0.19566181741620808
36976587,0.10372024666522692
36976588,0.1734752265404626
36976589,0.0896401759752143
36997593,0.03955738029891996
36997594,0.11971009935878203
36997595,0.20347318575024123
36997596,0.030705991173513747
36997597,0.16122919397707214
36997598,0.09308354308204858
36997599,0.030049347692603357
36997600,0.1552347944459859
36969549,0.09549470311346468
36969550,0.242451730011256
36969551,0.0693824873467308
36969552,0.0708012816718866
36969553,0.09527166260351562
36969554,0.23362451882786717
36969555,0.05933425062411606
37014337,0.15392078706601267
37014338,0.1566083962883795
37014339,0.16287548677027586
37012088,0.1351821166846768
37012089,0.18692278287121486
37012090,0.18919656820723776
37012091,0.13170921144116904
37008572,0.4276769708449224
37008573,0.385450153216628
37008574,0.3671526673179738
37008575,0.5436505465512901
37008576,0.2602470690536332
37008577,0.7046334819646444
37008578,0.38482699972545736
37008579,0.14795387923294973
36995986,0.1112625020983319
36995987,0.0936272360838398
36995988,0.11129108186892792
37008781,0.067081190524277
37008782,0.070107400439549
37008783,0.1754181481646987
37008784,0.06881308716918733
37008785,0.068795317653953
37008786,0.06871114143988509
37008787,0.18453296828343616
36974961,0.26637630403161205
36974962,0.2663497292521302
36974963,0.26795768487453864
37019688,0.08252387675713269
37019689,0.13949435770445687
37019690,0.08149143043888389
37019691,0.19494104317625102
37019692,0.6278936402882157
37019693,0.14058822185992004
37019694,0.09674375396321723
37019695,0.8495010141650303
36971933,0.036197220849126174
36971934,0.03834177440206636
36972611,0.035900302362796295
36972612,0.03369843795393048
37016240,0.21954623471316623
36972753,0.10047845215843958
36972754,0.11615644080671171
36972755,0.15108994980065654
36972756,0.12001756488172857
36972757,0.13424190050430218
36972758,0.4433125498842495
36972759,0.0708982385786307
36972760,0.49820586683206336
36996475,0.1509037457650895
36996476,0.06574728795589098
36996477,0.03522420024345094
36996478,0.55034769507997
36996479,0.46873911833170473
36996480,0.7660561882380124
36983997,0.05409162528615513
36983998,0.4918437471027046
36983999,0.07534076868020631
36984000,0.06890733114610449
36984001,0.08562841895085062
36984002,0.05408795510359511
36996887,0.17387198997651793
36996888,0.2236381314639767
36996889,0.10998345100729802
36996890,0.5339918735780018
36996891,0.39423316041733736
36994613,0.12412639340282455
36994614,0.20100136180795583
36994615,0.6041927154985728
36994616,0.7265995226629486
36994617,0.2959769222952405
36994618,0.997859094759829
36994619,0.2800137816957577
36975536,0.22432715072655582
36975537,0.19269942214891495
36975538,0.12275831357549287
36975539,0.1133583697266045
36975540,0.6428596330613642
36975541,0.4006370615052507
36975542,0.2977051132978854
36975543,0.1254418353669987
36975544,0.06586511377684462
36998589,0.06081937993226276
36998590,0.06025986944652859
37016542,0.15193984743611552
37016543,0.6509183087285968
37016544,0.1389192486996661
37016545,0.15068671879278334
37016546,0.1363671587817144
37016547,0.08175745417495583
37016548,0.16992868329071167
37016549,0.22012000246634753
37016550,0.17542567389479
37012971,0.3747097684820036
37012972,0.15050726778965354
37012973,0.6783777775742501
37012974,0.19049457345831594
37012975,0.3801236916567781
37012976,0.44742492149347635
37012977,0.1373635915360086
37012978,0.9768353897240398
37012979,0.3879274596985599
36999113,0.05931109730611787
36999114,0.05947846708344594
36974246,0.07929162130848169
36974247,0.07491717542784708
36974248,0.10197181366506275
36974249,0.12031783796233868
36974250,0.112499941697557
36974251,0.3030699150511799
36974252,0.7892373935008303
36974253,0.1277819799778359
36974254,0.11701428084774416
36974255,0.13002900376976337
36962120,0.12584912249501434
36962121,0.4929351194758613
36962122,0.4169970463383723
36962123,0.20545218071742896
36962124,0.5865263366523351
36962125,0.12503808981754927
36962126,0.9567286510466566
36962127,0.3185396245857687
36962128,0.1593958678069416
36962129,0.525486415960184
36994983,0.1704399587736424
36994984,0.16875723074915844
36994985,0.17561946861990252
36994986,0.19162800702144397
36994987,0.37382619991291516
36988439,0.2563827387477101
36988440,0.4142760878616095
36988441,0.2689363325059468
36988442,0.16893462496732944
36988443,0.7398944304899814
36988444,0.4297104668393834
36988445,0.8116211241525677
36988446,0.2574459062766278
36988447,0.12539222348087997
36988448,0.23132157832417352
37016038,0.2536150955418192
37016039,0.11108204562586083
37016040,0.12159514873008818
37016041,0.11837814188675813
36985110,0.14127493709572334
36985111,0.12106547857226221
36985112,0.7550495183738564
36985113,0.12252721864661344
36985114,0.15810840642919965
36976793,0.11119933340287204
36976794,0.21801896235526613
36976795,0.5405970615004461
36976796,0.15606182465149848
36976797,0.12631605417862252
36976798,1.2703449242432843
36976799,0.12603018093436857
37010757,0.09846046493003432
37010758,0.04394742238192159
37010759,0.044230254247404815
37010760,0.104224735633172
37010761,0.04376314290796924
37010762,0.09939016945508719
37010763,0.0440933924700092
37010764,0.09809619686696036
36974760,0.03187351210918869
36971531,0.40588236627679347
36971532,0.3024998901292591
36971533,0.38270224722008367
36971534,0.3124323639688917
36971535,0.3155798586688231
36971536,0.480735982022923
36971537,0.30382506749291616
36971538,0.407893944240646
36971539,0.3216249847522903
36971540,0.3397277265579558
37013904,0.2621472882251715
37013905,0.4988995172883551
37013906,0.14425309208072962
37013907,0.13014743082476418
37013908,0.1335962303596691
37013909,0.09640161200206955
37013910,0.5055126995972034
36996359,0.060188771746900314
36996360,0.08113722297843465
36996361,0.08139620884840909
36996362,0.09804944607314499
36974677,0.27026160010171263
36974678,0.1496918066908395
36974679,0.13929248888516088
36974680,0.2196117260281652
36974681,0.28211829302913605
36974682,0.21874506814438271
36974683,0.2673003320535619
36974684,0.6142893727313539
36974685,0.26600129019470936
36974686,0.21487021624642139
37014132,0.11985093332032276
37014133,0.04784915494578137
37014134,0.23104486062234691
37014135,0.5277921804195495
37014136,0.16677148938297578
37014137,0.0477879243387404
37014138,0.09003284844636172
37014139,0.047831839561503595
37014140,0.13796725145213337
37014141,0.5284336738785621
36972982,0.054426585182778625
36972983,0.05449998361873378
37015148,1.2361959011685224
37015149,1.2811783492232787
37015150,0.4841419063376197
37015151,0.4975146105162303
37015152,1.223424373112702
37015153,0.492286010690336
37010897,0.14226403390178535
37010898,0.13446018947704527
37010899,0.3072766005323376
37010900,0.3812771878925348
37010901,0.7878243761823372
37010902,0.807292317654045
37010903,0.8145182775415368
37010904,0.5513462662133926
37010905,0.23116455516184084
37014322,0.2106956206549713
37014323,0.20245335365692055
37014324,0.152479025585455
37014325,0.14945616255987265
37014326,0.6088317203406228
37014327,0.11232689277199183
