,tfd
36974894,0.041895377510636544
36974895,1.7155153724648576e-06
37016092,0.00025173317634413246
37016093,0.0006312133602024949
37016094,0.06946651466003677
36974924,0.14675468764075933
36974925,0.0005555691280659064
36974926,3.885650582195891e-05
36974927,3.621286293892384e-05
37009021,0.01818212613995268
37009022,0.10292596399063365
37009023,0.1264518837273226
37009024,0.14045010714975384
37009025,0.16698122098580814
37009026,0.15684757062938448
37009027,0.021900252519530043
37012638,0.028265982611706594
37012639,0.0337310577706364
37012640,0.016390048374865566
37012641,0.016653699427275518
37012642,0.03261922528906939
37012643,0.026013840262192525
37012644,0.02687881174953028
36974157,0.00047963980136405006
36974158,0.0002527659151092849
37010949,0.045139619255423785
37010950,0.043587027788233736
37010951,0.043538907677448585
37010952,0.043544931783375554
37010953,0.012288843046431002
37010954,0.04340701758475775
37010955,0.01052090349769873
37016161,0.01616299000016929
138432105,0.114746824580888
138432106,0.07999572804593894
36985554,0.07045126248303679
36985555,0.015321520312250992
36985556,0.04072620052258032
36985557,0.02640602507638117
36985558,0.026350113912225213
36985559,0.048926289028708506
36985560,0.025294672228347973
36985561,0.022493780503646445
36985562,0.05032973451562666
36985563,0.0397499768857183
36970344,0.011188751100420585
36970345,0.04607753751819607
36970346,0.012206474563991824
36970347,0.015322923001674394
36970348,0.0280425765217108
36970349,0.05136954413100501
36970350,0.05478951304509851
36970351,0.06100752690191234
36970352,0.03714903142245516
36998887,0.06935022346457362
36998888,0.06981351521058626
36998889,0.0897423924895637
36998890,0.05625866143057139
36998891,0.09979732383877318
36998892,0.07569842545480429
36994243,0.42523578501488835
36994244,0.0715337623486903
36994245,0.07087531553359087
36994246,0.0022055498683905828
36994247,0.09770047475382601
36994248,0.05250037162925613
36994249,0.0767812543220454
36971057,0.0622731133536761
36971058,0.00015308922198432236
36971059,0.020328707882402212
36971060,0.06251089772652624
36988570,0.12632412329314305
36988571,0.1285504416251451
36988572,0.015930423298549892
36988573,0.09297666754943228
36988574,0.10748781759616857
36988575,0.018798347526159692
36988576,0.12173606463115584
36971239,0.019464909556467434
36971240,0.010823639413930861
36971241,0.015874501587536304
36971242,0.010330966407216586
36971243,0.01152624843001744
36971244,0.012075224441318652
37007143,0.11468272230007362
37007144,0.09011610470608326
37007145,0.12212930090854089
37007146,0.12135882585770305
37007147,0.10564494841405525
37007148,0.1392382874862999
37007149,0.15011142613643824
37007150,0.1353809403476912
37007151,0.0942716540962259
37007152,0.11926940009496405
37012907,0.03017297443660771
37012908,0.20726441292701647
37012909,0.014921893242448326
37012910,0.004890404626954441
37012911,0.022253986729731473
37012912,0.01451178373531339
37012913,0.017441387340098986
37012914,0.026418715986215292
37012915,0.024891516601756623
37012916,0.009382176868794877
37013762,0.03129932011634743
37013763,0.03610434143283814
37013764,0.06123842003533837
37013765,0.06462445636287475
37007228,0.17473697520664572
37007229,0.07398258640335892
37007230,0.29627874699069784
37007231,0.024719988550044508
37007232,0.04035352682596572
37007234,0.07176528808185452
37007236,0.09337936764816536
37007283,0.08764055280185302
37007284,0.04923102446922179
37007285,0.063114055523188
37007286,0.04286533758250498
37007287,0.027340246506739413
37007288,0.0429545405414202
37007289,0.062271829143872595
37007290,0.04368892025517049
37007291,0.04151467028682443
37007292,0.04724968339392388
36971649,0.023555137678569135
36971650,0.057427011337836245
36971651,0.057461127898798835
37015225,0.16056811961329764
37015226,0.15340910472732147
37015227,0.1673709622517175
37015228,0.16074347480202714
37015229,0.006530657433803237
37015230,0.15151577610197733
37015231,0.15412055097698266
36972139,0.011957263826775411
36972140,0.019749632759238807
36972141,0.016595944649059592
36972142,0.01954272998829333
36972143,0.01885231177586357
37007978,0.052545348837960616
37007979,0.0287748289947531
37007980,0.029236290474646067
37007981,0.047732265190203745
37007451,0.06838695285864246
37007452,0.07344587822271383
37007453,0.07756847226999453
37007454,0.12365205890280141
37007455,0.05687606865318954
37007456,0.12055071022232813
37007457,0.12555373533886613
37007458,0.0557738114118068
37007459,0.06968693756185156
37007460,0.1309122211798944
37006410,0.033197417614496245
37006411,0.05004121417844155
37006412,0.03180911758116827
37006413,0.05289064775656898
37006414,0.04125329600656606
37006415,0.042596026210416006
37010765,0.0003236127946984972
37010766,4.525498633965056e-05
37010767,8.729829092746889e-05
37010768,4.7830052548883316e-05
37010769,0.0008507872995820594
37010770,8.427277425461277e-05
37010771,4.678221898058009e-05
37010772,0.0002840620746198729
37010773,7.213764846933693e-05
37010774,9.787571412982965e-05
37024468,4.7836973796570216e-05
37024469,0.0004176019758200074
37021569,0.0533310318491413
37021570,0.030300485637087916
37021571,0.02299149389936602
37021572,0.04586617691947301
37021573,0.036457292482557524
37021574,0.03686872491458613
37021575,0.05863814973245137
37021576,0.04525672305533998
37021577,0.031196301291733064
37011190,0.003756376200193582
37011191,0.0035187976807962377
37011192,0.0036212654154969153
36995196,0.03608360522611871
36995197,0.20046903657836104
36995198,0.017840768825853094
36995199,0.04061607946764162
36995200,0.025215448720296466
36995201,0.024510853707862355
36995202,0.02763903031659638
36995203,0.05700016889354875
36995204,0.04051344347131653
36995205,0.02299533848163516
36988196,1.1101698308226467e-06
37008628,0.02408751416457704
37008630,0.02004850244611097
37008631,0.01722869498183361
37008632,0.06535342264347561
37008633,0.01599620463951082
37008634,0.1916473737007536
37008635,0.012832691476816928
137149093,0.10321572365552867
137149094,0.10195362298145497
137149095,0.1074913658054385
137149096,0.10472277438651813
137149097,0.09991200895135777
137149098,0.10256156511844965
137149099,0.10154866512191454
137149100,0.10328170520357072
137149101,0.10300828370489076
137149102,0.10425625565286269
138432069,0.03610909985678551
138432070,0.0997044269313331
138432071,0.032757880876038155
138432072,0.02476431452253127
138432073,0.024661420702678502
138432075,0.022164125039766957
138432076,0.10070398019621253
138432077,0.03353671277259362
138432078,0.04148631967282966
138432079,0.035362677166547785
36995527,0.00680502005415507
36995528,0.006551382282439995
36995529,0.04779319548885252
36995530,0.052332064716106574
36995531,0.046796726528202943
36995532,0.006704541111765317
36995533,0.03382914739006497
36995534,0.006833860618280449
36995535,0.11909043131978124
37016607,0.005240360297183401
37016608,0.0029232192810912687
37016609,0.005081063192445113
37016610,0.0057378543325098934
37016611,0.06233612967051786
37016612,0.008999934078328537
37016613,0.0049227998700688905
37016614,0.008921579330220576
36970232,0.006844537634345073
36970233,0.006780483483128154
36970234,0.06599680860759304
36970235,0.006861406188881666
36970236,0.006265514418325003
36970237,0.08903472195313823
36970238,0.006139431782393522
36970239,0.09171292706538864
36970240,0.03131891110501516
36970241,0.006830037813665891
36976580,0.03499072802089599
36976581,0.037652694919776124
36976582,0.04095030908965927
36976583,0.02255732814661875
36976584,0.037263538497559714
36976585,0.028108478768258283
36976586,0.03887582032054655
36976587,0.033754273254259566
36976588,0.03827372771238304
36976589,0.027453922609847844
36997593,0.02055977591937446
36997594,0.014065175598858217
36997595,0.023466882065307382
36997596,0.013223482613884898
36997597,0.021312126519433938
36997598,0.022426213975112845
36997599,0.017727683743874418
36997600,0.013329060303246697
36969549,0.008936507992872062
36969550,0.0013130169230589513
36969551,0.0040323933300094655
36969552,0.004646001944648438
36969553,0.008380108582200311
36969554,2.639774789603566e-05
36969555,0.005941268317971048
37014337,0.02466853175414983
37014338,0.023518229043194075
37014339,0.02343786419498622
37012088,0.030358198656152833
37012089,0.02871409445565849
37012090,0.029074284666949488
37012091,0.03009579674766934
37008572,0.041263623218885416
37008573,0.049577509873017005
37008574,0.034961491885249
37008575,0.08582811344768097
37008576,0.03251877008771052
37008577,0.11561930607776144
37008578,0.06394110724837526
37008579,0.031182092504258532
36995986,0.01728705420554672
36995987,0.027435971356765912
36995988,0.016563520686985352
37008781,0.00368661027383102
37008782,0.0012945539558396487
37008783,0.03178613036621753
37008784,0.003185994685585615
37008785,0.003232875064973429
37008786,0.0031005273099825896
37008787,0.032383335275928904
36974961,0.03533460472930228
36974962,0.034484205151148306
36974963,0.016213740956071653
37019688,0.013103647281197294
37019689,0.028626085860782784
37019690,0.01702851362405791
37019691,0.026196885649600217
37019692,0.09738786909191371
37019693,0.029700160041258705
37019694,0.02259637590911587
37019695,0.10611101014246704
36971933,0.0007124210327890888
36971934,6.552962300132735e-05
36972611,0.00027483235002109254
36972612,0.0010299312869433447
37016240,0.012019656003895726
36972753,0.037164465985186995
36972754,0.04945275508698537
36972755,0.010931547430421167
36972756,0.051736363692165215
36972757,0.0491024362419374
36972758,0.08717947892660478
36972759,0.013187133715880508
36972760,0.09884094927291755
36996475,0.03431053419638883
36996476,0.0018333629398840446
36996477,0.01885139536414644
36996478,0.12441649762017583
36996479,0.15678484284885297
36996480,0.07737414650423112
36983997,0.010513430590771698
36983998,0.05702194519893715
36983999,0.014192939840974325
36984000,0.02716126581454223
36984001,0.010154304436847
36984002,0.010400008780505343
36996887,0.033442745319854694
36996888,0.037551173390377085
36996889,0.024312912575132684
36996890,0.06605163962126573
36996891,0.043720076570981696
36994613,0.04554259923465727
36994614,0.05300617337855402
36994615,0.05497665785790281
36994616,0.039183587786618936
36994617,0.23180308086869653
36994618,0.04966725841342163
36994619,0.24000422659506912
36975536,0.028139135156168
36975537,0.05405770931642587
36975538,0.01370998883735139
36975539,0.02105119678334142
36975540,0.18922839136621902
36975541,0.09504028273907732
36975542,0.05258208972219312
36975543,0.021985004747998964
36975544,0.03178112652819094
36998589,0.009077491911832816
36998590,0.008917337632489317
37016542,0.02183119337630817
37016543,0.1737758793104208
37016544,0.039549733515502616
37016545,0.021474092371224916
37016546,0.04151328197438854
37016547,0.004863569346934987
37016548,0.03469428297496296
37016549,0.0444944680678277
37016550,0.036164419937444986
37012971,0.0679390514833147
37012972,0.033387692731602435
37012973,0.16554792713848637
37012974,0.03002700461952751
37012975,0.06820779109810321
37012976,0.06746225091650913
37012977,0.024855103309319965
37012978,0.12762556332736993
37012979,0.0710563110770601
36999113,0.022260901769449604
36999114,0.022204335313448353
36974246,0.030169252889510136
36974247,0.025907947275253564
36974248,0.017527464468794253
36974249,0.04328693534443702
36974250,0.025622944346949207
36974251,0.062347866405147966
36974252,0.08048747995743094
36974253,0.041120489836076954
36974254,0.0339714773110873
36974255,0.04184166771050344
36962120,0.03204821334198859
36962121,0.06429777259402725
36962122,0.07950063308749264
36962123,0.03674625370862433
36962124,0.037202182520058996
36962125,0.02841538807965144
36962126,0.08184853898624157
36962127,0.032001705201813196
36962128,0.04822210130931888
36962129,0.05188854780413168
36994983,0.03505426490543007
36994984,0.03461845359725169
36994985,0.03896141831699922
36994986,0.03658004951378182
36994987,0.11673972558519004
36988439,0.06472520548877417
36988440,0.06818940417471178
36988441,0.06017184773336269
36988442,0.02633825068084795
36988443,0.11523201612845864
36988444,0.05955543786323212
36988445,0.17833887814412358
36988446,0.10563449314427227
36988447,0.056509645754900764
36988448,0.07467917477784877
37016038,0.031865201952671125
37016039,0.014587455356036587
37016040,0.015329240108322843
37016041,0.01546192321911079
36985110,0.046561113664441635
36985111,0.05396912421884168
36985112,0.05789063161223169
36985113,0.030576748241570736
36985114,0.06091911725722269
36976793,0.0367961004174343
36976794,0.03513137899220458
36976795,0.08707138520392019
36976796,0.03350626509647869
36976797,0.03820426991071676
36976798,0.28582644038500293
36976799,0.0383375617356841
37010757,0.11038510685974398
37010758,0.04088810724773834
37010759,0.041594970817094214
37010760,0.11651001839161362
37010761,0.04053322851867991
37010762,0.11266665844155796
37010763,0.04266057105533245
37010764,0.11020937294496243
36974760,9.193333742631332e-05
36971531,0.3001469081170278
36971532,0.22911510241282917
36971533,0.28168792296880824
36971534,0.27097607344672575
36971535,0.23478941571303033
36971536,0.33932096807286843
36971537,0.22945870955726028
36971538,0.3364210115920745
36971539,0.2813797288238041
36971540,0.2686033079768362
37013904,0.01604288281898115
37013905,0.01991619313880079
37013906,0.010125369241789431
37013907,0.018351110531192927
37013908,0.01839419879051262
37013909,0.01579144927530109
37013910,0.012527522964763647
36996359,0.013539870037867597
36996360,0.04188688133488241
36996361,0.04153169137110854
36996362,0.025473625470651396
