,rmsd
36970344,0.11760206605451483
36970345,0.23435585467559975
36970346,0.23171550525999865
36970347,0.1377253625535366
36970348,0.15785247248163523
36970349,0.18473921366390209
36970350,0.20750483835092356
36970351,0.1793057410845452
36970352,0.2081841655829938
36998887,0.9227686955782773
36998888,0.36479907919560206
36998889,0.21849249655621275
36998890,0.941900607358177
36998891,0.9962802173080696
36998892,0.19630582556032217
36994243,1.0249167902409557
36994244,0.19636096362187794
36994245,0.16029231516652856
36994246,0.07507674277925007
36994247,0.19959673255689103
36994248,0.1718334070153023
36994249,0.18531309424578313
36971057,0.4962463976591003
36971058,0.09358067147136874
36971059,0.14840151047158948
36971060,0.4886970457070946
36988570,0.3476120257748634
36988571,0.35574215967991674
36988572,0.07875566407533692
36988573,0.24004988648051576
36988574,0.27831545241800076
36988575,0.09840632702424333
36988576,0.35196458035700257
36971239,0.1019758702006437
36971240,0.09309604943604657
36971241,0.08823061821782216
36971242,0.0932580172846426
36971243,0.08277401585910349
36971244,0.08755741146881003
37007143,0.3582686823909566
37007144,0.626244924303079
37007145,0.6796775237256318
37007146,0.3551723498698324
37007147,0.32593990843689297
37007148,0.7439227862793603
37007149,0.6997952197457418
37007150,0.4749842111185351
37007151,0.6461848505732741
37007152,0.6380991327204587
37012907,0.20509850937612864
37012908,0.9226582546539968
37012909,0.11066509066860472
37012910,0.038884356567833206
37012911,0.16334724860196725
37012912,0.05083312609448991
37012913,0.21107660704815
37012914,0.06786728190902229
37012915,0.05705137386060005
37012916,0.06914998192979076
37013762,0.09746826197777492
37013763,0.13521080814333136
37013764,0.26647283278976097
37013765,0.29429769794358673
37007228,1.0620231638556819
37007229,0.3020877771892167
37007230,0.44540559464996
37007231,0.12223335757553766
37007232,0.42873622459079386
37007234,0.5126877332456817
37007236,0.3465976303775757
37007283,0.4588815245834074
37007284,0.2751774042427363
37007285,0.3891687573465937
37007286,0.3735754239787351
37007287,0.2633092919821698
37007288,0.35675573684231526
37007289,0.25861522846464524
37007290,0.36178626563138805
37007291,0.25600001274793577
37007292,0.2792134034660792
36971649,0.06289861757647669
36971650,0.12615612007449173
36971651,0.11908203750367763
37015225,0.3902345666911067
37015226,0.39873956334842375
37015227,0.3484641852641759
37015228,0.40173955269682204
37015229,0.05031699775164125
37015230,0.3667784354379018
37015231,0.39819285643401614
36972139,0.08322865234587191
36972140,0.0988314080614858
36972141,0.084501874708157
36972142,0.0981090353290371
36972143,0.1019374476903404
37007978,0.16680742989731928
37007979,0.15875008215058403
37007980,0.1650561686269898
37007981,0.18009582086592144
37007451,0.28716694244148994
37007452,0.28895683462928207
37007453,0.22101265012784407
37007454,0.2282618108488784
37007455,0.16262343956344943
37007456,0.23187917503453978
37007457,0.22409428116916752
37007458,0.15725434285738168
37007459,0.28018060938331174
37007460,0.2331221367667928
37006410,0.22891241565732867
37006411,0.2308559761351395
37006412,0.22900423634271808
37006413,0.2285424160039638
37006414,0.23372997728422903
37006415,0.22456173343362154
37010765,0.09379722318276495
37010766,0.08974358958503088
37010767,0.093789605606117
37010768,0.10840724262405557
37010769,0.09819460090695939
37010770,0.08882759568033301
37010771,0.09209197858614782
37010772,0.0956966799801248
37010773,0.09608308242969722
37010774,0.09667802641123502
37024468,0.1296172349479497
37024469,0.15916997252237772
37021569,0.11226771390930859
37021570,0.17677670398476333
37021571,0.1234473250207555
37021572,0.24009182793179937
37021573,0.26304127863472127
37021574,0.2544617448959476
37021575,0.14541685655812814
37021576,0.10119306244748894
37021577,0.16413069162824828
37011190,0.12767011289867222
37011191,0.12874437128868507
37011192,0.13270644847604157
36995196,0.15642281625753368
36995197,0.1851997869175888
36995198,0.09642352121469663
36995199,0.12246852940530556
36995200,0.25205044296523316
36995201,0.09051930532854821
36995202,0.13443020989541338
36995203,0.23735083069994284
36995204,0.1147678989794842
36995205,0.16116167719522134
36988196,0.03640185496997908
37008628,0.30970695737559323
37008630,0.1624932419886507
37008631,0.16048774506453045
37008632,0.25121067273496966
37008633,0.3259202135812743
37008634,0.7309495109893597
37008635,0.1591175875131644
138432069,0.2941481947993351
138432070,0.23379436086669295
138432071,0.25259519562093385
138432072,0.1678167674412437
138432073,0.24421748600040635
138432075,0.16025086228250707
138432076,0.24788526981406928
138432077,0.3077760855748145
138432078,0.18619190254661028
138432079,0.25055729621975864
36995527,0.05703966479505322
36995528,0.060261156922375714
36995529,0.14464050424703537
36995530,0.10264257650579361
36995531,0.4374292316205623
36995532,0.056724656554816844
36995533,0.12188173695242516
36995534,0.060208894375617765
36995535,0.7960730821435864
37016607,0.19734925503671394
37016608,0.11522121683079416
37016609,0.18276384403161433
37016610,0.20024501270919484
37016611,0.22787555226392986
37016612,0.11957691962228563
37016613,0.118361895524936
37016614,0.12045303826905587
36970232,0.21775607090998225
36970233,0.13406235171654748
36970234,0.1604543292771948
36970235,0.13395417262626735
36970236,0.1760993494620134
36970237,0.2800654181334382
36970238,0.12120790366556305
36970239,0.1460932224981593
36970240,0.17475080327028555
36970241,0.21381517083898413
36976580,0.19330726720072045
36976581,0.1837405482442322
36976582,0.290297467065223
36976583,0.08240145516535356
36976584,0.25870302577728205
36976585,0.08841794720267475
36976586,0.21270076866069978
36976587,0.09492229621770426
36976588,0.19388232276025827
36976589,0.09179112065491332
36997593,0.1275362124990984
36997594,0.12871423905899196
36997595,0.04746576677152804
36997596,0.03370476610878503
36997597,0.1689034538398816
36997598,0.08558724999611113
36997599,0.03330801097862427
36997600,0.16554323562888767
36969549,0.09888135331875744
36969550,0.2517395437858504
36969551,0.07430772132141121
36969552,0.07605987571222585
36969553,0.09985216947334279
36969554,0.22854569888482854
36969555,0.0630588023178745
37014337,0.1748929839927844
37014338,0.15715049541433662
37014339,0.17698611163957664
37012088,0.12987649872892357
37012089,0.23701687650284503
37012090,0.22517975086611008
37012091,0.1238611658363786
37008572,0.40968488588225155
37008573,0.3936486489491056
37008574,0.5915751770152325
37008575,0.24425413438601795
37008576,0.25603474690913997
37008577,0.7303394304182711
37008578,0.22695139717994764
37008579,0.1574954612592052
36995986,0.15800909664808638
36995987,0.15439150681031666
36995988,0.1444070755219401
37008781,0.06342297595299708
37008782,0.06627847805886725
37008783,0.2023433752365491
37008784,0.06743572082813243
37008785,0.06725107853893586
37008786,0.06729267440482638
37008787,0.21217596226178503
36974961,0.21776784680287525
36974962,0.21193761107345607
36974963,0.21125129913845092
37019688,0.08317742258929665
37019689,0.13210828908857697
37019690,0.0808496781316486
37019691,0.2043303636194438
37019692,0.6111063152313659
37019693,0.13461506687259492
37019694,0.3192190782759891
37019695,0.7585073119358873
36971933,0.03694356123532434
36971934,0.03917114766709753
36972611,0.037016880662931934
36972612,0.03523315005173092
37016240,0.18011016971145985
36972753,0.1271979105843316
36972754,0.12690691897278594
36972755,0.16930419883814996
36972756,0.09985368091712357
36972757,0.1630309185444426
36972758,1.0370575988469237
36972759,0.0705819627327872
36972760,1.0313149518827458
36996475,0.14955591733718254
36996476,0.07399339545270607
36996477,0.040184212383847534
36996478,0.5798179743072082
36996479,0.05173525697627062
36996480,0.7808390770602766
36983997,0.09244394187952398
36983998,0.4580424617742733
36983999,0.0734092091439679
36984000,0.555292691732214
36984001,0.11574146179651357
36984002,0.09562968972887785
36996887,0.2429306076958596
36996888,0.24825713434479155
36996889,0.2368911347143301
36996890,0.6639625295912327
36996891,0.3794031514305877
36994613,0.12160142776414304
36994614,0.1764227979124229
36994615,0.5754524997319417
36994616,0.7203375956744567
36994617,0.24017112354437967
36994618,0.9686233893629036
36994619,0.2304309910975765
36975536,0.18333837488656532
36975537,0.9054404188667395
36975538,0.12889947696292064
36975539,0.11640035346137662
36975540,0.6497803846397183
36975541,0.37519265111349975
36975542,0.3134116954138684
36975543,0.13434107292700084
36975544,0.06774919215522607
36998589,0.06500163369451255
36998590,0.06452416342971563
37016542,0.163302760975768
37016543,0.08858665307569898
37016544,0.149194306861678
37016545,0.1656861214664086
37016546,0.14632538888753965
37016547,0.08732621874400626
37016548,0.20862858536647916
37016549,0.24608444575442406
37016550,0.1952370811478833
37012971,0.3414903864417132
37012972,0.13815309468199852
37012973,0.0988508379567155
37012974,0.14497140556050309
37012975,0.3429376671504329
37012976,0.37990804563455116
37012977,0.12108805025443775
37012978,0.9454775014361209
37012979,0.33898748323476524
36999113,0.056578278918308335
36999114,0.056543630537768244
36974246,0.07748718829826902
36974247,0.08170118795914182
36974248,0.11003109102298445
36974249,0.14881630493595283
36974250,0.11190730900887859
36974251,0.34636844010305434
36974252,0.8704573110151295
36974253,0.17004210163951788
36974254,0.10351586881474295
36974255,0.16562444206044533
36962120,0.1120539949486083
36962121,0.45581598761717523
36962122,0.19231566833569208
36962123,0.19679007854903446
36962124,0.49313023542231627
36962125,0.11850401244703987
36962126,0.8912191783266621
36962127,0.2620712123510988
36962128,0.14293245414879413
36962129,0.489881242392083
36994983,0.14061187003381612
36994984,0.1566667827940397
36994985,0.15467973034328328
36994986,0.16284820710259887
36994987,0.3551451693863729
36988439,0.24841328883468566
36988440,0.46510463694478826
36988441,0.31662689516621195
36988442,0.13721164339753344
36988443,0.6939959311761248
36988444,0.3669820903164138
36988445,0.7823813528443256
36988446,0.2735512036666911
36988447,0.07803475364332521
36988448,0.22710911080178076
37016038,0.2557245921736278
37016039,0.15074554315989216
37016040,0.13977620590457082
37016041,0.14170421618509216
36985110,0.15523569312376478
36985111,0.0969324240261836
36985112,0.8006790056523413
36985113,0.11003210279950493
36985114,0.11176580601514967
36976793,0.09579522820410347
36976794,0.2671949754346637
36976795,0.3023010230890579
36976796,0.14464694161995723
36976797,0.11128988796069676
36976798,0.8082629901154114
36976799,0.11204519213853267
37010757,0.10251522552337347
37010758,0.1410176924605903
37010759,0.12398896143007024
37010760,0.10305446390362136
37010761,0.1461595721215647
37010762,0.09694953516256244
37010763,0.1489976088350619
37010764,0.09579733852501313
36974760,0.036870438976507096
36971531,0.7701919936709208
36971532,0.32159534322287353
36971533,0.8238544178513819
36971534,0.6203152447319883
36971535,0.33126430744325314
36971536,0.6471833150235501
36971537,0.3305514769731836
36971538,0.5048099229655376
36971539,0.5901838109936427
36971540,0.3591606224204554
37013904,0.33483309221859875
37013905,0.48226732310398984
37013906,0.13614223640216727
37013907,0.1444476978264813
37013908,0.1496133893099673
37013909,0.07719381999241715
37013910,0.48034190538745036
36996359,0.059938175164810814
36996360,0.08674930762631858
36996361,0.0863627692954641
36996362,0.07921538593719815
36974677,0.31592752386039696
36974678,0.11908287073519014
36974679,0.11165662942875557
36974680,0.13468309179839738
36974681,0.18197864865926305
36974682,0.17611534813353003
36974683,0.28411519946237235
36974684,0.7287702097701114
36974685,0.2998533536999691
36974686,0.18124326489831186
37014132,0.1541274494714961
37014133,0.06268979016292699
37014134,0.257919456617922
37014135,0.5063372062766048
37014136,0.14411063328212878
37014137,0.0627044202325749
37014138,0.06874794788174952
37014139,0.06280809882234151
37014140,0.12752056518451246
37014141,0.5227893152500879
36972982,0.0592601469548065
36972983,0.05981076840607587
37015148,1.1853270958716837
37015149,1.1493555555131079
37015150,0.5822029180015112
37015151,0.5703790251291337
37015152,1.1189829579979857
37015153,0.4834019960428255
37010897,0.8655654161008777
37010898,0.8093897260821207
37010899,0.3176821842556627
37010900,0.3529879538535432
37010901,0.7886500391208404
37010902,0.2499110567852627
37010903,0.7864634324461877
37010904,0.546607756115479
37010905,0.24985604878548398
37014322,0.18450224168449397
37014323,0.19388581109328631
37014324,0.1534850970388348
37014325,0.16852194902593182
37014326,0.7357391608539074
37014327,0.14335814105512537
37014328,0.19226115649003236
37014329,0.19373524204386333
37014902,0.47151006279290886
37014903,0.15777707924319823
37014904,0.4995661780555021
37014905,0.3965617819728062
37014906,1.3685612550124928
37014907,1.364418302632595
37014908,1.1032495778356042
37014909,0.5755230030218242
37014910,1.0933663885799367
37014911,1.2225781440861514
37008132,0.8426305699467728
37008133,0.8780745459006344
37008134,0.5968269439282816
37008135,0.6317404701026187
37008136,0.5530757893234841
37008137,0.5641925423748861
37008138,0.7149331631077462
37008139,0.6313271139127976
37010281,0.1627270588551153
37010282,0.2576147459370872
37010283,0.04358145246880325
37010284,0.11767512884355621
36999165,0.1671833838555996
36999166,0.1676921595762454
36999167,0.035188705901983634
36999168,0.10843140784652759
36999169,0.10244654110258754
36999170,0.08679718581871154
36999171,0.03582077012397731
36999172,0.17027459442635143
36991452,0.5785684081651689
36991453,0.5783882261902846
36991454,0.571820010604289
36991455,0.5937030854145557
36991456,0.16406343266444912
36991457,0.23887786300891473
36991458,0.1635675481981304
36991459,0.37892093260180876
36991460,0.14642278738968545
36976488,0.16918681693260337
36976489,0.17898851588046275
36976490,0.17186149923409832
36976491,0.25292378455792525
