,tfd
138432105,0.11055630402376104
138432106,0.08032082227118423
36985554,0.07510248129746327
36985555,0.011439489790041356
36985556,0.03356453481566393
36985557,0.026988123882701755
36985558,0.027085463860243887
36985559,0.04437485494822713
36985560,0.020579123003129644
36985561,0.022518275316309195
36985562,0.04548270895420124
36985563,0.0337849854661148
36970344,0.010668223376637608
36970345,0.05945737300317006
36970346,0.07607561522139134
36970347,0.013340641977122175
36970348,0.04141481510413199
36970349,0.05024674879133786
36970350,0.06097951439770199
36970351,0.06718904692527966
36970352,0.05024404458028721
36998887,0.059737160059954456
36998888,0.07897506458616135
36998889,0.08931860702616794
36998890,0.06971396384644675
36998891,0.24754808135029197
36998892,0.07642099191504276
36994243,0.4281401867759326
36994244,0.08937639095051789
36994245,0.09543517382867843
36994246,0.02139003236879483
36994247,0.10682562597193263
36994248,0.07065056324541524
36994249,0.09061384315783556
36971057,0.06714316182326001
36971058,0.016611463635377126
36971059,0.028979839222775725
36971060,0.06751498401291993
36988570,0.12500899336146862
36988571,0.12578544625091845
36988572,0.015722372056303485
36988573,0.09500501497012812
36988574,0.1051962511795318
36988575,0.020722568412482503
36988576,0.12602041026936375
36971239,0.017132097178323678
36971240,0.00902620640405176
36971241,0.014645383414201187
36971242,0.006638283066746969
36971243,0.010518112727430353
36971244,0.0153321499233862
37007143,0.11382554582833597
37007144,0.09073430957072494
37007145,0.12291243241589674
37007146,0.13086412134797415
37007147,0.08961831723388007
37007148,0.1475742251009379
37007149,0.1446661384161222
37007150,0.14183623947293786
37007151,0.09265581875914546
37007152,0.13006382570603198
37012907,0.037073442337919996
37012908,0.20614302511232147
37012909,0.014422706052020619
37012910,0.008602048878247514
37012911,0.019942241757141554
37012912,0.012938334465350917
37012913,0.01740845060488647
37012914,0.02633680429081593
37012915,0.024758574797592574
37012916,0.013922301529195364
37013762,0.043089043869042574
37013763,0.04823855146310074
37013764,0.07341399656791418
37013765,0.07815474129028042
37007228,0.15737802053396885
37007229,0.05605364374085048
37007230,0.12349937430759227
37007231,0.02617093912778891
37007232,0.07030853258688992
37007234,0.06998944457221574
37007236,0.08131809180451105
37007283,0.08978980346946497
37007284,0.04757309563347624
37007285,0.04912106989123976
37007286,0.04700894394572267
37007287,0.035138532089734886
37007288,0.04510473170150734
37007289,0.050087859382222044
37007290,0.04639421354457451
37007291,0.04547840714489479
37007292,0.046793258264087374
36971649,0.030638506492599037
36971650,0.05667500682123757
36971651,0.05411094864726646
37015225,0.16043342226107424
37015226,0.16304845583440783
37015227,0.16705961793368668
37015228,0.1660890811360676
37015229,0.005924182367248671
37015230,0.15181183421650363
37015231,0.16329079340471397
36972139,0.01897954359839228
36972140,0.02108949157384604
36972141,0.019755666337541916
36972142,0.021612591542817923
36972143,0.02289334475779586
37007978,0.0568784938419095
37007979,0.014756944786810293
37007980,0.015635529800177187
37007981,0.05815949978332423
37007451,0.07181847525519003
37007452,0.07227382535224337
37007453,0.08216020374114734
37007454,0.11854062763029878
37007455,0.0469256494707937
37007456,0.12071087876151156
37007457,0.11523336611164137
37007458,0.045282692005341886
37007459,0.0696678693317574
37007460,0.11912273955895414
37006410,0.04178173356379786
37006411,0.05972369213314669
37006412,0.04226019087001214
37006413,0.05966785537560418
37006414,0.0533727904103213
37006415,0.05242376178320011
37010765,0.0002963605800181694
37010766,6.405478906895561e-05
37010767,9.426488814212745e-05
37010768,4.5210625194621966e-05
37010769,0.0010145212132558247
37010770,0.00011224630776979203
37010771,4.427317054177372e-05
37010772,0.00023991717701002616
37010773,7.046208005246499e-05
37010774,0.00014498455158672735
37024468,6.0113572183801816e-05
37024469,0.00030028891879190037
37021569,0.014028302356842574
37021570,0.04851453730028576
37021571,0.010534354908508502
37021572,0.022728894346579008
37021573,0.02215913414878496
37021574,0.02173838428771574
37021575,0.041357447517474145
37021576,0.021684869679548625
37021577,0.05060965363893613
37011190,0.009166721490207998
37011191,0.008821243331534293
37011192,0.010119889424198466
36995196,0.031532847993698335
36995197,0.19858083303650223
36995198,0.021901076676985095
36995199,0.037796614968644116
36995200,0.08529374755267341
36995201,0.023620945440901597
36995202,0.02804086362475015
36995203,0.051324306332395105
36995204,0.053685672584112415
36995205,0.024397167511742385
36988196,9.037122697714117e-07
37008628,0.02671463658721241
37008630,0.015323865337704344
37008631,0.015285192223294766
37008632,0.06109635604774125
37008633,0.017324764486102432
37008634,0.17442197502944573
37008635,0.011744180128638437
138432069,0.032220896616730554
138432070,0.06864658509589248
138432071,0.030209423247251767
138432072,0.03441393204375097
138432073,0.026867154682810715
138432075,0.01794776381486527
138432076,0.07445508540694773
138432077,0.032196656725255686
138432078,0.0406474323658081
138432079,0.029918785066319852
36995527,0.010170826914799154
36995528,0.009707361707379887
36995529,0.06546620810662285
36995530,0.036389804355060444
36995531,0.054909021366537324
36995532,0.010051270864498684
36995533,0.057722161581060846
36995534,0.010052573346987101
36995535,0.10219814480734299
37016607,0.0628036021447161
37016608,0.0033311624204393465
37016609,0.05366896729037241
37016610,0.06169884843685662
37016611,0.0705496727911088
37016612,0.012884617186775414
37016613,0.005787579243488299
37016614,0.012706085616013479
36970232,0.06595478279166761
36970233,0.005869404629798103
36970234,0.0872844654838899
36970235,0.005846318533748233
36970236,0.058543259857832666
36970237,0.09247886861570843
36970238,0.006104230866934595
36970239,0.08688120118226343
36970240,0.05411177261584729
36970241,0.0677793371350094
36976580,0.03949298421787967
36976581,0.040027077489704396
36976582,0.04483712875393716
36976583,0.022305162915134475
36976584,0.044924781355611246
36976585,0.023375897516073062
36976586,0.04148586775000065
36976587,0.025495690194368422
36976588,0.04131254326233574
36976589,0.025347345499204792
36997593,0.02541100418961262
36997594,0.012418770552397727
36997595,0.016737741727806166
36997596,0.012617102432880192
36997597,0.019102420686934296
36997598,0.01984194385353579
36997599,0.01682430268073437
36997600,0.013908996133043023
36969549,0.00816127345063382
36969550,0.0013277755152273447
36969551,0.0036933085178660046
36969552,0.004352742549871638
36969553,0.007568142347664111
36969554,2.5157387210752523e-05
36969555,0.0058288236416902195
37014337,0.01858361890345943
37014338,0.01615020386451556
37014339,0.016000927280085182
37012088,0.03176864871254352
37012089,0.039300515830148645
37012090,0.0369220765806364
37012091,0.03006103538007584
37008572,0.04287434322784687
37008573,0.051015751370395865
37008574,0.06979657366244701
37008575,0.04340587398148006
37008576,0.032705988414286874
37008577,0.11851577253996014
37008578,0.04148776947470332
37008579,0.037088978917722906
36995986,0.016468051552837454
36995987,0.029522855893579347
36995988,0.015827150564935936
37008781,0.0043518180156350665
37008782,0.0013160484916206305
37008783,0.03697979691298376
37008784,0.002278004596680451
37008785,0.002363649564789257
37008786,0.002769925383576746
37008787,0.03840886988284464
36974961,0.022301590928459576
36974962,0.023031950841032125
36974963,0.022935916356562468
37019688,0.0074764658394762765
37019689,0.027405726469952183
37019690,0.01167520123748076
37019691,0.019276616629118046
37019692,0.09028494691741579
37019693,0.026667779194436598
37019694,0.025934415356640324
37019695,0.10013376346869073
36971933,0.0007522156270880804
36971934,2.9844969035885034e-05
36972611,0.00016778715941504895
36972612,0.000999617371017939
37016240,0.011781086147020288
36972753,0.05432180363441155
36972754,0.0543791556129308
36972755,0.012719651103754627
36972756,0.03488212797472471
36972757,0.054005729702747904
36972758,0.19543787789393394
36972759,0.014545988968620104
36972760,0.18689824038908695
36996475,0.034927331436548206
36996476,0.0012184760296474664
36996477,0.020893965732769127
36996478,0.13236552004131993
36996479,0.002303290470309341
36996480,0.08323529549024157
36983997,0.020415285764538132
36983998,0.05420804837791614
36983999,0.0104596558836185
36984000,0.1174930968574929
36984001,0.03123026362868562
36984002,0.020479435209938824
36996887,0.06124276901628653
36996888,0.04787930520264797
36996889,0.048437800929166844
36996890,0.08073095867094197
36996891,0.053485321315964965
36994613,0.041382596929760734
36994614,0.04772586098832287
36994615,0.04998808202738054
36994616,0.030983075181284923
36994617,0.17697053510559108
36994618,0.03016069263373438
36994619,0.20131271326725303
36975536,0.021554158788377516
36975537,0.2962384705526435
36975538,0.014439744376913284
36975539,0.022179315194202628
36975540,0.19319553079081014
36975541,0.0832158920281496
36975542,0.06132993118369612
36975543,0.02254145148814042
36975544,0.03059676763903155
36998589,0.009213492409524337
36998590,0.009316972655897223
37016542,0.020840088567877522
37016543,0.00383325502731664
37016544,0.042829244499949855
37016545,0.02125435148474157
37016546,0.04501409379794044
37016547,0.006486608974030205
37016548,0.045507035614680204
37016549,0.05054684358242194
37016550,0.041584565563678975
37012971,0.06137863055653867
37012972,0.03384216155251744
37012973,0.028969343044161013
37012974,0.020918732705315548
37012975,0.06059463487058125
37012976,0.05435302992561921
37012977,0.021872258832540112
37012978,0.12026156688150895
37012979,0.05956873798196035
36999113,0.02003226899527839
36999114,0.019918072454433413
36974246,0.02843570380277241
36974247,0.030859460683568776
36974248,0.012594908113737284
36974249,0.04559760856223074
36974250,0.01902484557882025
36974251,0.06298629581704117
36974252,0.08433065523457216
36974253,0.06632514203001612
36974254,0.04040428465705447
36974255,0.06385356196339986
36962120,0.030495423674047603
36962121,0.0506088817334969
36962122,0.034678849147765964
36962123,0.039360727251530524
36962124,0.03382708158336709
36962125,0.03231456770540679
36962126,0.07343993357682976
36962127,0.03764528839402907
36962128,0.04432095875316326
36962129,0.04755669190540333
36994983,0.016699131638611288
36994984,0.02586326356102937
36994985,0.02797665687350562
36994986,0.020950808753144656
36994987,0.10626535673609333
36988439,0.04718292185242468
36988440,0.04643265898887135
36988441,0.04737250648621578
36988442,0.016631169567094227
36988443,0.11830288085755147
36988444,0.05663363331073464
36988445,0.12559838174883772
36988446,0.08203133896633903
36988447,0.02800611281635696
36988448,0.038640034436889674
37016038,0.03180031762348926
37016039,0.005795225011752187
37016040,0.012958351786364158
37016041,0.012774897252718338
36985110,0.03635103786081038
36985111,0.06283231574034052
36985112,0.030013438236006967
36985113,0.017002341742475526
36985114,0.01861178915603251
36976793,0.030255722946987577
36976794,0.023931447454694423
36976795,0.040676108699918424
36976796,0.011429795680151693
36976797,0.02622633733680706
36976798,0.1416149994338814
36976799,0.026609931540722127
37010757,0.08612459335985226
37010758,0.05388226071531947
37010759,0.05108519104332553
37010760,0.08869482000378148
37010761,0.05513122681468361
37010762,0.08352324731374669
37010763,0.055985060895761586
37010764,0.08285236605408888
36974760,7.750418381067874e-05
36971531,0.28652562415135335
36971532,0.2441340029457628
36971533,0.2651798909792675
36971534,0.27005562035720837
36971535,0.24643721015627346
36971536,0.29127612979474254
36971537,0.24589878478971552
36971538,0.3618327076041468
36971539,0.2901641051682854
36971540,0.2824726707951153
37013904,0.008756976041887929
37013905,0.03017177583169366
37013906,0.009902758907495715
37013907,0.021231461313441294
37013908,0.02352464776627358
37013909,0.01488132482212827
37013910,0.03091690466826014
36996359,0.015356639087767942
36996360,0.06156833624106731
36996361,0.06080724008428761
36996362,0.02316680460419763
36974677,0.09805432716142182
36974678,0.012023348379016042
36974679,0.01762701085978967
36974680,0.010261329989143734
36974681,0.03375265432820999
36974682,0.03376320739316621
36974683,0.048224024564608406
36974684,0.13837218044242605
36974685,0.08935980716223858
36974686,0.033607252544086294
37014132,0.008031670427390745
37014133,0.00989871618435675
37014134,0.00560861659441052
37014135,0.006843677154634218
37014136,0.001783243543965543
37014137,0.009930824224265005
37014138,0.001267551541406465
37014139,0.009740147001678521
37014140,0.00577052830209494
37014141,0.0072403937129464245
36972982,0.0069118451190069785
36972983,0.00776529259126207
37015148,0.2932245335599409
37015149,0.302470711356077
37015150,0.18948016075960344
37015151,0.18602335010250798
37015152,0.30096585638909457
37015153,0.16624220166241696
37010897,0.19224429224716724
37010898,0.15968442266260338
37010899,0.09221799254426226
37010900,0.10306605412427446
37010901,0.27947726055831423
37010902,0.031158911065858025
37010903,0.26418735602008814
37010904,0.16048158007372598
37010905,0.0699867887551044
37014322,0.00913672222451425
37014323,0.022861849124361948
37014324,0.042110430804379144
37014325,0.04743768140538566
37014326,0.1293747616815022
37014327,0.030278255499191435
37014328,0.013446886762083301
