,tfd
37016161,0.012091500922870719
138432105,0.12479582179947653
138432106,0.11260462013427057
36985554,0.08505157027191679
36985555,0.021558023507497703
36985556,0.024990688409886355
36985557,0.028988765764495078
36985558,0.028489863530069288
36985559,0.03527449640793788
36985560,0.019528296760087275
36985561,0.021786552629478508
36985562,0.03713711045844869
36985563,0.024483996688853055
36970344,0.010856800082516193
36970345,0.05440540506981932
36970346,0.00539769438665937
36970347,0.007422931312216949
36970348,0.020143758608798135
36970349,0.04652382565567321
36970350,0.03709120068441471
36970351,0.04338394072947212
36970352,0.047697008251165456
36998887,0.07824863330939107
36998888,0.15130312690553963
36998889,0.013202022016516466
36998890,0.0760585117246211
36998891,0.06316896120184257
36998892,0.0176722300185619
36994243,0.22356414235374075
36994244,0.08019171121308707
36994245,0.027824772069103446
36994246,0.015379012816157065
36994247,0.036783429316632
36994248,0.07970593625487969
36994249,0.08788110188115356
36971057,0.07810640996209793
36971058,0.00092084341101215
36971059,0.019918328513253532
36971060,0.07841517312214812
36988570,0.13379834343127386
36988571,0.12844388546954913
36988572,0.04982205208449378
36988573,0.10335779730562156
36988574,0.10926766161699113
36988575,0.03348479987513599
36988576,0.1220501452539458
36971239,0.02813867472188407
36971240,0.005713428873189697
36971241,0.014343456953322948
36971242,0.012827175468406914
36971243,0.008986854819390733
36971244,0.02570527760508846
37007143,0.11300200122693338
37007144,0.1660883512365044
37007145,0.10710437084037107
37007146,0.10897700351784811
37007147,0.10557553864410917
37007148,0.13033973225896367
37007149,0.1439519673935088
37007150,0.13024416829344349
37007151,0.16718591359041912
37007152,0.11001103586135964
37012907,0.04411312773417257
37012908,0.20391616216226444
37012909,0.02322243010564998
37012910,0.006965857559392116
37012911,0.01809505353489006
37012912,0.013502210776824959
37012913,0.026490261801848086
37012914,0.026641172594986138
37012915,0.017030423205580434
37012916,0.008472824090197896
37013762,0.023260515449196842
37013763,0.03362873420021396
37013764,0.05867428250891718
37013765,0.056313576892101876
37007228,0.1558386921690768
37007229,0.05371040691264906
37007230,0.10025072733298893
37007231,0.03897881951704925
37007232,0.06420009838397514
37007234,0.0707292049629745
37007236,0.07522450458015742
37007283,0.13387690929249232
37007284,0.05926932642992375
37007285,0.06665142798795577
37007286,0.04374135564351092
37007287,0.02950432624551008
37007288,0.04297103050691438
37007289,0.05237717214912549
37007290,0.043781528512578646
37007291,0.0826052781363362
37007292,0.058810003422526826
36971649,0.01535446220712846
36971650,0.054362783718515974
36971651,0.052800954310389295
37015225,0.16926300753312135
37015226,0.1676998840521777
37015227,0.18676305546700453
37015228,0.17590282150385575
37015229,0.005279974955898495
37015230,0.17418876259555932
37015231,0.17926746179976824
36972139,0.014475525720412146
36972140,0.01911670242826339
36972141,0.012380137903566672
36972142,0.01923204540108404
36972143,0.01939375562646446
37007978,0.04722026416849129
37007979,0.009090210557782887
37007980,0.009112017780829772
37007981,0.040032542727651624
37007451,0.049051070705884464
37007452,0.05113843467853239
37007453,0.014861764080679187
37007454,0.10494784072252182
37007455,0.08220762121273596
37007456,0.10679486923563634
37007457,0.1272031243296332
37007458,0.10071333068415111
37007459,0.050012326478292235
37007460,0.10364764259146679
37006410,0.047027003207523135
37006411,0.07152467026206946
37006412,0.04667956899355975
37006413,0.0714831878707567
37006414,0.06745727516362332
37006415,0.06780234293296594
37010765,0.00027625289021503526
37010766,8.353409054998132e-05
37010767,0.0002383089949849964
37010768,3.766499123144354e-05
37010769,0.000692400336581283
37010770,0.00015848093290211695
37010771,2.1145579011254976e-05
37010772,5.299644882659262e-05
37010773,0.00010119419776867112
37010774,0.0007686006152492362
37024468,2.1164498745459933e-05
37024469,0.00030799392784741674
37021569,0.06382273972967843
37021570,0.05238887820240604
37021571,0.04513748339068371
37021572,0.040474709034670396
37021573,0.03240545199838474
37021574,0.03581397950390907
37021575,0.03374759322051833
37021576,0.04275248151649702
37021577,0.054690660849882486
37011190,0.008436229799788024
37011191,0.007975872931127264
37011192,0.008294807692342782
36995196,0.01998296437962991
36995197,0.05216929337417917
36995198,0.014411539387905138
36995199,0.031124472743762312
36995200,0.05992589353708684
36995201,0.020807493944434364
36995202,0.040435055967491834
36995203,0.03538148153340161
36995204,0.062220023076564684
36995205,0.021335290294998907
36988196,3.771626857630458e-05
37008628,0.03190201862376066
37008630,0.06247572219296387
37008631,0.03960575640382204
37008632,0.052318532210871085
37008633,0.022434748854285747
37008634,0.20924044680640053
37008635,0.029258332348661487
138432069,0.032392658176023915
138432070,0.02933346959730012
138432071,0.04453332209857895
138432072,0.12065729997096676
138432073,0.02058069358779007
138432075,0.11929739137718239
138432076,0.04034906029598917
138432077,0.031832858238012185
138432078,0.053135883452409736
138432079,0.04423236480738187
36995527,0.013115958751360273
36995528,0.013691031008954278
36995529,0.03461055239898293
36995530,0.45863642746347594
36995531,0.46186716210372314
36995532,0.014745312226864232
36995533,0.025498294754683945
36995534,0.013693600445778773
36995535,0.0734334919761975
37016607,0.001981805393954059
37016608,0.007350775485083333
37016609,0.0020202870621862184
37016610,0.002208326993376734
37016611,0.07321718566659201
37016612,0.006522052592136883
37016613,0.0017650294444407633
37016614,0.004858646306139159
36970232,0.00443905989250307
36970233,0.006015557314933788
36970234,0.09652759099738839
36970235,0.005916452639725787
36970236,0.04495476387376073
36970237,0.09164560844300632
36970238,0.0012000332048012212
36970239,0.016420825590469246
36970240,0.02034789168128273
36970241,0.050176607829196716
36976580,0.03832995000463385
36976581,0.03704726687993837
36976582,0.03836586341270885
36976583,0.005616563967794863
36976584,0.03455440195157754
36976585,0.0026948184116926768
36976586,0.03790436194837017
36976587,0.002364599345908168
36976588,0.038670176640814576
36976589,0.002478008457380869
36997593,0.013233015278499446
36997594,0.010159597741884267
36997595,0.007446615567835139
36997596,0.006699301906682178
36997597,0.0065149139812107565
36997598,0.005207683231728155
36997599,0.008096843977254912
36997600,0.0030420208823795985
36969549,0.008957844676859726
36969550,0.0007293963822607213
36969551,0.002671256124274368
36969552,0.003841912917027233
36969553,0.009934444906435238
36969554,3.5151807718037267e-05
36969555,0.00915219257696637
37014337,0.018373643958040864
37014338,0.018714743918871544
37014339,0.020301503678582696
37012088,0.027214575669524083
37012089,0.05339036118647119
37012090,0.054883544456355515
37012091,0.027037133816652237
37008572,0.07287369110213616
37008573,0.0938591269110182
37008574,0.06880081322801404
37008575,0.1295713855230759
37008576,0.039180126404480625
37008577,0.009067242071940073
37008578,0.11957234239354604
37008579,0.05083091061826612
36995986,0.017635042325955082
36995987,0.01383089920924024
36995988,0.016456834344094083
37008781,0.004155673961869017
37008782,0.003464573345650747
37008783,0.05256865842145227
37008784,0.004821834460397879
37008785,0.004219438871319454
37008786,0.004621443961046387
37008787,0.05092980689648491
36974961,0.04568569758561358
36974962,0.04424391367431368
36974963,0.05456470087441699
37019688,0.027734894609693136
37019689,0.017271305791167875
37019690,0.03040892816601304
37019691,0.04397329286827523
37019692,0.008845258371419114
37019693,0.017629353730722608
37019694,0.05337473279304609
37019695,0.01764016428207547
36971933,0.0007636360864318148
36971934,4.8728030692988114e-05
36972611,6.223767305035545e-05
36972612,0.000292961462674275
37016240,0.004082111134761599
36972753,0.020803083181108226
36972754,0.019586695889391194
36972755,0.0066361793455566595
36972756,0.021660738604019923
36972757,0.019848318526270118
36972758,0.12406130356115573
36972759,0.007390707377248702
36972760,0.11936057403024077
36996475,0.03757193217173106
36996476,0.0004602323767504522
36996477,0.02609410263091984
36996478,0.08759226407628092
36996479,0.002854715316248583
36996480,0.08863586913898246
36983997,0.008193346396897111
36983998,0.0485443048975091
36983999,0.012224803581837291
36984000,0.13027661844390034
36984001,0.04050166587419149
36984002,0.008147570204563125
36996887,0.02445120428081112
36996888,0.036397487102612834
36996889,0.022716279795396328
36996890,0.06305919035232495
36996891,0.05576258321761543
36994613,0.04983206218741566
36994614,0.06370307970732174
36994615,0.03557481152391618
36994616,0.048262633894954055
36994617,0.05467817710008324
36994618,0.021950991639338693
36994619,0.1415254091839267
36975536,0.019308266354442865
36975537,0.09050895149030841
36975538,0.014542204129661769
36975539,0.015059755976658718
36975540,0.283205854261866
36975541,0.030043842861142863
36975542,0.03672173820428226
36975543,0.029585856496188875
36975544,0.025604296196165926
36998589,0.01791645104045164
36998590,0.017631884839532923
37016542,0.02165089699106971
37016543,0.026830132906323842
37016544,0.02595637929475808
37016545,0.02267483911062904
37016546,0.028372964235936313
37016547,0.01942069408140732
37016548,0.1828025840359077
37016549,0.08229052036795448
37016550,0.1811302021391095
37012971,0.05401273132602333
37012972,0.041145447896330775
37012973,0.1330673109189085
37012974,0.023995629087177426
37012975,0.0544145656307488
37012976,0.04180309899994003
37012977,0.025275263212709582
37012978,0.1275800590446462
37012979,0.05696645461054687
36999113,0.03028760186767329
36999114,0.030425436652443797
36974246,0.022650502811784358
36974247,0.03072365043036146
36974248,0.07240098163740634
36974249,0.03157569658701006
36974250,0.049233951501491735
36974251,0.0227420407582216
36974252,0.1453240274125151
36974253,0.11251079844942818
36974254,0.03679627313570447
36974255,0.11135012022439868
36962120,0.07039227054540659
36962121,0.018817537858933656
36962122,0.020993362997070622
36962123,0.033328795438244824
36962124,0.03559960645125135
36962125,0.03133957988854523
36962126,0.08109319636712284
36962127,0.011916666142385712
36962128,0.02114340367516589
36962129,0.05584423729927713
36994983,0.013373522854009803
36994984,0.01830174186387995
36994985,0.015318397779812244
36994986,0.017843695556763114
36994987,0.10143461728598994
36988439,0.03898797254299164
36988440,0.054420727845931556
36988441,0.030613626717339717
36988442,0.05832687612126631
36988443,0.09462763640318331
36988444,0.030473418867036514
36988445,0.02006389779798979
36988446,0.23766526973523763
36988447,0.0156733214714104
36988448,0.035879624339312195
37016038,0.04079362478235517
37016039,0.021269758990831448
37016040,0.02290821871244207
37016041,0.02621876672224963
36985110,0.034214056639429336
36985111,0.034067306275101364
36985112,0.024949032273357194
36985113,0.016278092683400292
36985114,0.04535687771828257
36976793,0.01718785240658604
36976794,0.023782199917147882
36976795,0.05428579500457537
36976796,0.025020532128909548
36976797,0.025837757150777005
36976798,0.13210221707962932
36976799,0.025615290547005006
37010757,0.1179402417564971
37010758,0.08780844730082435
37010759,0.09117789690598471
37010760,0.12437020044467217
37010761,0.08482692486652839
37010762,0.12010715886192304
37010763,0.09170621936424388
37010764,0.12444062542845491
36974760,5.84652862805343e-06
36971531,0.3040268430405523
36971532,0.23091479746363677
36971533,0.28702328013671224
36971534,0.28295115611459437
36971535,0.22551923849545508
36971536,0.3025068782054361
36971537,0.224165645978092
36971538,0.2831546114449406
36971539,0.2683016405304613
36971540,0.2660452563152289
37013904,0.01249712826593153
37013905,0.05721335617788535
37013906,0.011997623430638574
37013907,0.046246329291074216
37013908,0.04764681731218689
37013909,0.010090170197340423
37013910,0.05810231772661545
36996359,0.0032835355306836027
36996360,0.08748257567907722
36996361,0.08846857235773652
36996362,0.017144976627653682
36974677,0.09114496636742563
36974678,0.017548412437646373
36974679,0.017937351579206288
36974680,0.014312747665087645
36974681,0.03397375196926961
36974682,0.03491260302796132
36974683,0.1282251227302691
36974684,0.12527844749360606
36974685,0.088712940057076
36974686,0.032723256346736236
37014132,0.004701854732946611
37014133,0.006218224581557789
37014134,0.010421932827686577
37014135,0.014670516817291474
37014136,0.004153879553728495
37014137,0.006193002356916724
37014138,0.002603173126511976
37014139,0.006179044732876741
37014140,0.005323961211276345
37014141,0.015079510979052697
36972982,0.0015905730147963643
36972983,0.0020411542702179473
37015148,0.2526593246568122
37015149,0.31195055383870013
37015150,0.2285325155469698
37015151,0.23314639219874586
37015152,0.2540986626910604
37015153,0.22855030995226963
37010897,0.3043625339115116
37010898,0.3010653433290222
37010899,0.18899240369955228
37010900,0.16399504870018397
37010901,0.32190600385277396
37010902,0.32005174179291385
37010903,0.32941973849237194
37010904,0.25797424187815765
37010905,0.07934425377755258
37014322,0.16514749921876742
37014323,0.1586288682771525
37014324,0.12136856648457231
37014325,0.11656746783284715
37014326,0.009032344633310995
37014327,0.13230163790008878
37014328,0.16909039153189037
37014329,0.16672511536955142
