,rmsd
36970344,0.1082423424018946
36970345,0.2151507474069025
36970346,0.11033467210927972
36970347,0.13088620508261856
36970348,0.12826178053917237
36970349,0.16289117747450893
36970350,0.15622375939670738
36970351,0.14021855558991542
36970352,0.19844777775396225
36998887,0.9414872948268521
36998888,0.6485454901664786
36998889,0.16718512566316338
36998890,0.9457549377830763
36998891,0.24431081292580906
36998892,0.13429908036689553
36994243,0.7747892138838702
36994244,0.22104283180098908
36994245,0.0773455978605344
36994246,0.07505104756159336
36994247,0.10955699865146316
36994248,0.15240985949297486
36994249,0.2333272315382033
36971057,0.5549422338235414
36971058,0.06456616213462457
36971059,0.10029541471040289
36971060,0.5673814279205168
36988570,0.4105739310574386
36988571,0.3853889255157806
36988572,0.19329377191746272
36988573,0.27002132056163536
36988574,0.30327491840043547
36988575,0.17673764713576126
36988576,0.3623753726473135
36971239,0.15143690167545387
36971240,0.07052112306319791
36971241,0.0807187479624579
36971242,0.11601561002409708
36971243,0.07019702215339235
36971244,0.1427253128176019
37007143,0.5360558609541816
37007144,0.8535576250955326
37007145,0.620237204559144
37007146,0.4350619068320684
37007147,0.690511114808784
37007148,0.8042398909167493
37007149,1.0553323029315036
37007150,0.5533126482483118
37007151,0.9367720495655367
37007152,0.6292121991546512
37012907,0.31759679143835967
37012908,0.8778203183768218
37012909,0.11370652040893757
37012910,0.036728383723799926
37012911,0.20742748052881724
37012912,0.038608644492069404
37012913,0.2516896470169483
37012914,0.08999071691641224
37012915,0.04608582468942704
37012916,0.07372063168839174
37013762,0.08383705433616472
37013763,0.13963807687775437
37013764,0.21466728511484384
37013765,0.2546177605185787
37007228,0.9702809284574658
37007229,0.22496127664646692
37007230,0.4856171704931414
37007231,0.1490700060112727
37007232,0.3077012421910102
37007234,0.5068318255501377
37007236,0.45253473411435313
37007283,0.603822202958418
37007284,0.19762877406385937
37007285,0.42932286243172124
37007286,0.3647190575799524
37007287,0.2540814942488316
37007288,0.3659281440306558
37007289,0.34970597884281157
37007290,0.36789147117319676
37007291,0.28363121764634525
37007292,0.19226741827530347
36971649,0.05272688973525623
36971650,0.14084088222086588
36971651,0.13348763743676362
37015225,0.41017199978755026
37015226,0.40578430439870106
37015227,0.39353746110299037
37015228,0.4176453090195634
37015229,0.037767993398050106
37015230,0.42275120997529547
37015231,0.438026250136774
36972139,0.08187481165696037
36972140,0.09234300354902616
36972141,0.08100267843150316
36972142,0.09231653659774741
36972143,0.09329731206976967
37007978,0.18395130221272202
37007979,0.0544698242691252
37007980,0.05419925986080004
37007981,0.15143698989250137
37007451,0.2779712479805317
37007452,0.2968730101835666
37007453,0.23259067587470506
37007454,0.32630107846681866
37007455,0.22598467548085333
37007456,0.3280803488398706
37007457,0.3521118273314464
37007458,0.28525490550379246
37007459,0.2822466990357693
37007460,0.3217272258616732
37006410,0.15131465322384613
37006411,0.18104526133723683
37006412,0.14998243818770327
37006413,0.18018851391537088
37006414,0.17920967865961174
37006415,0.1783046781425947
37010765,0.09896056552885552
37010766,0.0854512973855514
37010767,0.09872470760105118
37010768,0.12786752686884148
37010769,0.13411820697261004
37010770,0.08499668345642256
37010771,0.06848695463080125
37010772,0.08600146235399705
37010773,0.08814558102075927
37010774,0.08806802610312807
37024468,0.13425131669613463
37024469,0.14428995113376095
37021569,0.21803312088696747
37021570,0.21306463780348228
37021571,0.18967062405376697
37021572,0.2230479192957511
37021573,0.2644207851687933
37021574,0.2557268187216339
37021575,0.06867341727619425
37021576,0.11733129722843248
37021577,0.21110831240672076
37011190,0.06535060136875327
37011191,0.06522382289360644
37011192,0.06635667420984212
36995196,0.14454800096927442
36995197,0.12757031886143602
36995198,0.07760772672212936
36995199,0.12952131468382636
36995200,0.30494355153431024
36995201,0.07668052552107385
36995202,0.13665653170054862
36995203,0.20323478662237682
36995204,0.13149673366364933
36995205,0.11451447196562879
36988196,0.03386089057722425
37008628,0.3091922737684139
37008630,0.27754322254494196
37008631,0.19367730682327736
37008632,0.22202143200249283
37008633,0.3449154064214499
37008634,0.7202891810231119
37008635,0.2626774701614296
138432069,0.321691659547128
138432070,0.3633144271690279
138432071,0.25869544808673767
138432072,0.8872182418753437
138432073,0.18710007860689512
138432075,0.8331208488467736
138432076,0.40696627174384165
138432077,0.34161869857186317
138432078,0.2904897469986552
138432079,0.2566038500520271
36995527,0.07497581356982007
36995528,0.08189364055815923
36995529,0.17051323213406422
36995530,1.3364552190097612
36995531,1.2900051901467742
36995532,0.07660480264882699
36995533,0.1388244449951995
36995534,0.08215546588067517
36995535,0.6239034224546808
37016607,0.11073891146851582
37016608,0.10920289441907699
37016609,0.11041026251871061
37016610,0.10723140831931285
37016611,0.2244160980199952
37016612,0.11109138073630719
37016613,0.10844351759690374
37016614,0.11396800342507236
36970232,0.12081780433215819
36970233,0.12744313179769073
36970234,0.18685323867756398
36970235,0.1281633125770024
36970236,0.15222777636712903
36970237,0.28843354171878505
36970238,0.11396070619044919
36970239,0.08185207121288421
36970240,0.12655645266310117
36970241,0.17077037399971876
36976580,0.13908175185259994
36976581,0.13020507731196326
36976582,0.12865561038931467
36976583,0.05549777285622791
36976584,0.1357697770038314
36976585,0.05655988791537667
36976586,0.1380555744271611
36976587,0.056831780720900484
36976588,0.1329315980978364
36976589,0.056747452000885455
36997593,0.0357772716623725
36997594,0.03666871777233575
36997595,0.03573381499311839
36997596,0.027683815721728212
36997597,0.03826939425131002
36997598,0.03912169243976329
36997599,0.026542483073884918
36997600,0.03724342184184758
36969549,0.08344790701948933
36969550,0.21616156052257662
36969551,0.05925008555198781
36969552,0.06097218344812321
36969553,0.08385561821402467
36969554,0.20645476880316999
36969555,0.054359210898992955
37014337,0.1307373225107888
37014338,0.13583933367804057
37014339,0.1401038921561735
37012088,0.19236529564649743
37012089,0.26619671607325024
37012090,0.2717031614895565
37012091,0.1868990152870542
37008572,0.7662071218475458
37008573,0.7112119701445911
37008574,0.6999998069860569
37008575,0.8311424086471833
37008576,0.3008461249728507
37008577,0.34220208034712996
37008578,0.7569585608860215
37008579,0.42514828544073974
36995986,0.17539950408347862
36995987,0.14643892333301706
36995988,0.14929749510367152
37008781,0.042873586432223484
37008782,0.04332618160901562
37008783,0.13770570801991172
37008784,0.08404120850840173
37008785,0.08071727887616986
37008786,0.08580333877510041
37008787,0.1315934457631209
36974961,0.2285651184988519
36974962,0.21435336924065035
36974963,0.2659565475487061
37019688,0.2572143773700297
37019689,0.164770995290881
37019690,0.2646555976629917
37019691,0.4727771744695093
37019692,0.06563465612841927
37019693,0.19236568239296337
37019694,0.4283032068448424
37019695,0.1003668188891596
36971933,0.029541060340328096
36971934,0.03163170570683581
36972611,0.02959589830195574
36972612,0.02686540530212566
37016240,0.1286440376134661
36972753,0.09355040199008291
36972754,0.09216190948643524
36972755,0.0989642850528633
36972756,0.09354526201795765
36972757,0.08925980495423855
36972758,0.4829213314844843
36972759,0.06330090386041026
36972760,0.43771462425868757
36996475,0.16968904517838176
36996476,0.0393199706022582
36996477,0.04235857801749367
36996478,0.4444487666222423
36996479,0.02083434194703098
36996480,0.823558738419782
36983997,0.041624983462911366
36983998,0.3897857373248046
36983999,0.05468239211502178
36984000,0.5747594891802094
36984001,0.14146707321503676
36984002,0.04138600194869501
36996887,0.11007800925939952
36996888,0.10648797754759223
36996889,0.12002453441448573
36996890,0.5720595407093968
36996891,0.2912190619361208
36994613,0.15390999759949503
36994614,0.5997489916370263
36994615,0.5431652372985075
36994616,0.8328276935834709
36994617,0.6167643634349985
36994618,0.9399478036848824
36994619,0.19532727608257663
36975536,0.18198597103220768
36975537,0.2891522938790975
36975538,0.09842952763163597
36975539,0.11899069668881923
36975540,1.0949807810513799
36975541,0.08871091404890856
36975542,0.22937153026399548
36975543,0.1560964013758337
36975544,0.0660140620471386
36998589,0.0482924043344918
36998590,0.050280539154841736
37016542,0.11230893588115784
37016543,0.13142426122738118
37016544,0.13114013952534806
37016545,0.11646053785370612
37016546,0.12373593299845913
37016547,0.12010195350556448
37016548,0.8361868509932995
37016549,0.36144706854105507
37016550,0.8289863929807003
37012971,0.3338426071467743
37012972,0.2213814972169081
37012973,0.5904440195199573
37012974,0.2801342696991328
37012975,0.33699618704663165
37012976,0.2928940228228338
37012977,0.18035896934965678
37012978,0.9777523506694205
37012979,0.3526250225464932
36999113,0.0744378084261996
36999114,0.0795620036890659
36974246,0.0704826913834606
36974247,0.09883400430273018
36974248,0.2544496578698314
36974249,0.07308054002666724
36974250,0.34143478073929234
36974251,0.1695920920398448
36974252,1.505985309209553
36974253,0.22590574540599673
36974254,0.11340048483908394
36974255,0.22436514165229698
36962120,0.28925006683902715
36962121,0.06813240334712554
36962122,0.08362698457430559
36962123,0.16402492110777275
36962124,0.3970780251464999
36962125,0.12201385750325805
36962126,0.8768181981300002
36962127,0.16341310605360965
36962128,0.09029717845366712
36962129,0.3639464136877697
36994983,0.1334007735204988
36994984,0.14656139633331833
36994985,0.13247012108405454
36994986,0.1600456638024229
36994987,0.38330486006750875
36988439,0.2307030273928789
36988440,0.3753072310723469
36988441,0.28801937467981614
36988442,0.1879497205550849
36988443,0.45804689400565163
36988444,0.13708131231971915
36988445,0.07406330116908195
36988446,1.0399960074691013
36988447,0.129616984625882
36988448,0.11084085038550592
37016038,0.29924067086546685
37016039,0.15649328087255773
37016040,0.17081296950723213
37016041,0.1746101707218012
36985110,0.12203099882124467
36985111,0.21540964886355277
36985112,0.8084069582095961
36985113,0.09383889956555456
36985114,0.14851402128285945
36976793,0.10202451878641626
36976794,0.2897525832146947
36976795,0.5295774182621205
36976796,0.18460094710737165
36976797,0.12413208348787559
36976798,0.8200804470160978
36976799,0.1246345528947854
37010757,0.2556993077683703
37010758,0.2988241742224371
37010759,0.3118236868933829
37010760,0.2758229934542457
37010761,0.2943377373782084
37010762,0.2600023666525307
37010763,0.28768449213951414
37010764,0.26737147513419934
36974760,0.019290171564909264
36971531,0.43999088790295154
36971532,0.3111447477750488
36971533,0.38312033056246736
36971534,0.3247573733076622
36971535,0.3066047755160531
36971536,0.4490483457078161
36971537,0.294832237751565
36971538,0.37525211482448134
36971539,0.30024793845072395
36971540,0.32444998255296464
37013904,0.4215884824747175
37013905,0.49868135466721275
37013906,0.13618398566311085
37013907,0.21528664614575838
37013908,0.2199121263060063
37013909,0.08052521992468084
37013910,0.49493456365883415
36996359,0.07035664184891297
36996360,0.08870600694457688
36996361,0.0905429723908769
36996362,0.05948048282001857
36974677,0.30230352349201023
36974678,0.11151878751046151
36974679,0.11609189635963134
36974680,0.1533481007186017
36974681,0.21398175582921303
36974682,0.21696051898907381
36974683,0.988815729799906
36974684,0.6931452051980209
36974685,0.3028329934937334
36974686,0.21557683218308787
37014132,0.05053128895120831
37014133,0.04168590522483822
37014134,0.10043418407325222
37014135,0.5648079188537364
37014136,0.14463955756246757
37014137,0.041056010320434856
37014138,0.06427358287661414
37014139,0.041240821206116024
37014140,0.10498223147314414
37014141,0.5582806393229001
36972982,0.05237187421681983
36972983,0.05233105908044492
37015148,0.5824549117396858
37015149,1.304434426090643
37015150,0.721626711482367
37015151,0.7394389299733809
37015152,0.6004296221126462
37015153,0.7206643082756016
37010897,1.3195535616954932
37010898,1.315031464617773
37010899,0.6467002186627868
37010900,0.5586380174181188
37010901,0.7979210643575352
37010902,0.7814938936210778
37010903,0.8138511420276587
37010904,0.9218269206431758
37010905,0.33112184937458905
37014322,0.6356702700813989
37014323,0.6030977365724444
37014324,0.46900265538837477
37014325,0.4555352700183094
37014326,0.29407572896880757
37014327,0.5129947216359109
37014328,0.6548599148390801
37014329,0.653984442436868
37014902,0.6991694308561497
37014903,0.7996477757118239
37014904,0.7700171134107047
37014905,0.680985318707972
37014906,0.784604575173099
37014907,0.781322038117369
37014908,0.5757732219240255
37014909,0.8333761964145889
37014910,0.5793511456703421
37014911,0.784827665825078
37008132,0.471221188441647
37008133,0.5660887593418323
37008134,0.47905605161234366
37008135,0.5116162827150075
37008136,0.4109536555438174
37008137,0.39685569051366404
37008138,0.47352569450818943
37008139,0.470116415985331
37010281,0.15643941746159096
37010282,0.24024144205948322
37010283,0.05932478116752737
37010284,0.14238643955618108
36999165,0.1503676650461251
36999166,0.19000360722101917
36999167,0.044156457964511966
36999168,0.13711165499376482
36999169,0.14511783085256025
36999170,0.13449740996260506
36999171,0.045443414688873904
36999172,0.16269687413620512
36991452,0.41126450013715404
36991453,0.4641830508445258
36991454,0.4124318738553941
36991455,0.4692191042738002
36991456,0.1506713801451705
36991457,0.11648865400571881
36991458,0.17597339939320394
36991459,0.46858114679942714
36991460,0.15412383400105945
36976488,0.16160835788134814
36976489,0.15174633484125843
36976490,0.16308257348998903
36976491,0.25142660143780204
