,tfd
36974894,0.036613527674010535
36974895,6.4001266950292556e-06
37016092,0.0003057080664200217
37016093,0.0006398708390345754
37016094,0.07111582424270049
36974924,0.07611232197376963
36974925,0.0005512466314373488
36974926,2.9140508548446493e-05
36974927,3.399813680066584e-05
37009021,0.12784031572447993
37009022,0.10562369046833159
37009023,0.10554144125056204
37009024,0.11560776782028712
37009025,0.11931079928581753
37009026,0.16384947122419555
37009027,0.02032714585382885
37012638,0.0252119350496553
37012639,0.018590583733337517
37012640,0.01814546000401259
37012641,0.018090192405481362
37012642,0.018013511734207455
37012643,0.027347794878443646
37012644,0.025033180579677704
36974157,0.0005341351633695443
36974158,0.00026457032815324513
37010949,0.04408302034064272
37010950,0.04135185442445084
37010951,0.041355764688838934
37010952,0.04349959774406616
37010953,0.00978542050894752
37010954,0.041822153462892545
37010955,0.006884864764673774
37016161,0.015593471559543493
138432105,0.1138597173498071
138432106,0.08901702103922801
36985554,0.06919927603989647
36985555,0.0158593868018514
36985556,0.03790019066489048
36985557,0.024761928416807976
36985558,0.02444629923358921
36985559,0.05041782377129297
36985560,0.02426514329217202
36985561,0.024877879546262534
36985562,0.05029258776192918
36985563,0.036936262997239316
36970344,0.011339916576070657
36970345,0.05558836442416448
36970346,0.07562184146451059
36970347,0.014903607385345526
36970348,0.04175788965742975
36970349,0.04819415462940902
36970350,0.06403018206054127
36970351,0.07231539366468816
36970352,0.04938906271679338
36998887,0.0620730392714491
36998888,0.06741629904360871
36998889,0.08931676401407572
36998890,0.06204498567446621
36998891,0.08200791190070293
36998892,0.0746255251922321
36994243,0.428822676788093
36994244,0.06664922114839164
36994245,0.07424136080115289
36994246,0.0009143817716751632
36994247,0.09322032314194979
36994248,0.04654798306090798
36994249,0.07251481824394054
36971057,0.05665368917313008
36971058,0.0172997293143367
36971059,0.028672684978865673
36971060,0.05766725482508642
36988570,0.12365501609609905
36988571,0.12566687893202944
36988572,0.015367763305283246
36988573,0.08706085992915083
36988574,0.10494456071113485
36988575,0.01753951060862534
36988576,0.1284524581472313
36971239,0.02152269606103652
36971240,0.008232049156684854
36971241,0.014495257417449708
36971242,0.007696606969422605
36971243,0.007071044490569446
36971244,0.014789268627100756
37007143,0.12109115656048063
37007144,0.09761874610370208
37007145,0.12469113466439247
37007146,0.12914575620325844
37007147,0.11030719211917812
37007148,0.13767553985650227
37007149,0.14989014245002816
37007150,0.13674468384512195
37007151,0.10271528055505391
37007152,0.1315330221203368
37012907,0.04022631589791681
37012908,0.20625739745328753
37012909,0.015213907302681627
37012910,0.008438085128043556
37012911,0.022412414889155914
37012912,0.012159910593036893
37012913,0.019665573313754788
37012914,0.02906427173334104
37012915,0.026872864555747406
37012916,0.009633106675160288
37013762,0.03476749045243539
37013763,0.03715199753393587
37013764,0.06397823078065949
37013765,0.061661457274162654
37007228,0.15107916622255516
37007229,0.0699166076144689
37007230,0.2889535577022981
37007231,0.01854168623729671
37007232,0.03443502353600157
37007234,0.061371112131319114
37007236,0.0831155474757171
37007283,0.10002319592756345
37007284,0.045924928745023186
37007285,0.06587470141567095
37007286,0.03610848743584264
37007287,0.037724152572757096
37007288,0.03396652439943084
37007289,0.05012959104402805
37007290,0.03418594130969225
37007291,0.05438181538607838
37007292,0.04358804790782014
36971649,0.022930543706170786
36971650,0.05030519903215196
36971651,0.0513216226503266
37015225,0.1704114853389151
37015226,0.17164125854890536
37015227,0.1862642780709577
37015228,0.18163464503508817
37015229,0.005429494048910902
37015230,0.15816497213099978
37015231,0.15818397451325114
36972139,0.01920546858656637
36972140,0.02149478330578645
36972141,0.018733332816973584
36972142,0.02001656399025276
36972143,0.021828555551126245
37007978,0.0508805626012572
37007979,0.01847771039653359
37007980,0.017603609230487476
37007981,0.0520752960529428
37007451,0.07866224568910121
37007452,0.06869043935865524
37007453,0.06506267942882624
37007454,0.11067113711771631
37007455,0.05284630980701566
37007456,0.11093885406120434
37007457,0.11150170624538056
37007458,0.05205575258788567
37007459,0.07669760096463549
37007460,0.11054338414012392
37006410,0.024839437776959173
37006411,0.05411548980013542
37006412,0.02484963028285449
37006413,0.05209764311799612
37006414,0.04235780237267521
37006415,0.041209737068716584
37010765,0.0003222682577473304
37010766,3.497671094332846e-05
37010767,8.464833675376079e-05
37010768,5.333400532544355e-05
37010769,0.0008863796452863491
37010770,6.95149897055562e-05
37010771,4.146252238030891e-05
37010772,0.00016595176927164165
37010773,7.501098296701872e-05
37010774,0.00010218887770052927
37024468,7.912524549953301e-05
37024469,0.0003842176085014594
37021569,0.03902326371035882
37021570,0.03926919269466418
37021571,0.06267674587613976
37021572,0.03394789436553666
37021573,0.02882206211096396
37021574,0.026058688759765282
37021575,0.04831220534062688
37021576,0.034284208286773275
37021577,0.04557040204346678
37011190,0.01217542602695734
37011191,0.012629431989827682
37011192,0.011830669340405253
36995196,0.03446572353136413
36995197,0.1983019572742523
36995198,0.020072427263467776
36995199,0.03920293290587538
36995200,0.026798092075773758
36995201,0.023660854774141572
36995202,0.027457626729556536
36995203,0.05731896894003369
36995204,0.03177115419701084
36995205,0.027373054246144325
36988196,1.1020887733676068e-06
37008628,0.02062720024359036
37008630,0.010473899583853953
37008631,0.010376309274626792
37008632,0.07998827079411852
37008633,0.01394850938881539
37008634,0.16832548672938377
37008635,0.09511339856862851
137149093,0.08306846534367247
137149094,0.08618769495911689
137149095,0.07281858736960782
137149096,0.0754284762796844
137149097,0.08226074495091583
137149098,0.08576071074595704
137149099,0.08159777780708444
137149100,0.06572414476984806
137149101,0.08511841616780542
137149102,0.08227853099421208
138432069,0.031479506211534024
138432070,0.09421963281228847
138432071,0.031057476020124212
138432072,0.03845928805281101
138432073,0.028941355654504314
138432075,0.03089496190441681
138432076,0.09455088200944448
138432077,0.032959510706180944
138432078,0.04466105536808647
138432079,0.02960962861620745
36995527,0.009347139003928102
36995528,0.009545545440840068
36995529,0.052978442231401274
36995530,0.051264312812629415
36995531,0.042755113545573945
36995532,0.009656370335584266
36995533,0.039650868760771944
36995534,0.009719425158036166
36995535,0.11812291190860028
37016607,0.05638151718716525
37016608,0.004273901813094713
37016609,0.05703084188730751
37016610,0.05394412298034834
37016611,0.0718332421530921
37016612,0.046025861071355936
37016613,0.05380507724186519
37016614,0.014670869095138041
36970232,0.06539549101983937
36970233,0.006540497907756702
36970234,0.0959898554400958
36970235,0.0066098823182148495
36970236,0.06064199928979876
36970237,0.0901063582898801
36970238,0.007350508775701215
36970239,0.09127177324828538
36970240,0.05868479372750053
36970241,0.06698790687930781
36976580,0.034525108417569506
36976581,0.03877436716123295
36976582,0.03896195375720409
36976583,0.03156864461537999
36976584,0.04125391800691045
36976585,0.035256955346642097
36976586,0.04280707923013599
36976587,0.03961246899062752
36976588,0.040324034480564756
36976589,0.03696632829845778
36997593,0.027677899679048813
36997594,0.01345624028577133
36997595,0.026030799412690313
36997596,0.01689155778140613
36997597,0.019227421039612603
36997598,0.02391752273286282
36997599,0.017666070037491585
36997600,0.011833186014293987
36969549,0.0070789622182747085
36969550,0.0012871236817753227
36969551,0.003929977661866912
36969552,0.004641780975416483
36969553,0.0063834626074587425
36969554,2.8290987469596633e-05
36969555,0.004904481973736778
37014337,0.020886832801926738
37014338,0.01767472555764429
37014339,0.01726511958082146
37012088,0.0342272097919561
37012089,0.039002243372691266
37012090,0.03958006002547279
37012091,0.03308801038060123
37008572,0.037933608694272244
37008573,0.05270012051359514
37008574,0.04288763738133475
37008575,0.04503668315397913
37008576,0.03235177915629309
37008577,0.029074481550233976
37008578,0.0461733739280975
37008579,0.04532112472448223
36995986,0.02161165776678659
36995987,0.02358765762194116
36995988,0.019336377649562222
37008781,0.004062255629492693
37008782,0.0012084775850788188
37008783,0.03254938562593514
37008784,0.0022020121526690273
37008785,0.0030163482507634147
37008786,0.0020973575681349278
37008787,0.033309401634148965
36974961,0.024142939949065977
36974962,0.02365683605732414
36974963,0.026564220268627915
37019688,0.009425985630406109
37019689,0.02645968915268319
37019690,0.012885709285157821
37019691,0.02350082002321464
37019692,0.08240103344096233
37019693,0.027766997770765075
37019694,0.016967547225093426
37019695,0.10621691671172953
36971933,0.0007744262270632514
36971934,2.363386562755234e-05
36972611,0.00017328572474878878
36972612,0.0008886327660947048
37016240,0.014049344647944053
36972753,0.05066109824545605
36972754,0.049153325888773816
36972755,0.012819568508346159
36972756,0.04892638614944062
36972757,0.047032010790107374
36972758,0.09265927536195488
36972759,0.013359905568414737
36972760,0.09553524693372056
36996475,0.015525490520848496
36996476,0.0009653139540334868
36996477,0.022315187351682027
36996478,0.10165687355889069
36996479,0.16337224969819064
36996480,0.0849839015239786
36983997,0.023602924342014074
36983998,0.06361828325926351
36983999,0.0156757750867597
36984000,0.027551883789372796
36984001,0.009791610967083622
36984002,0.02343337866961076
36996887,0.04192824159922855
36996888,0.014848367294856496
36996889,0.026668112491859183
36996890,0.06621885697077973
36996891,0.026270584290943012
36994613,0.05517248906958042
36994614,0.04179664697502627
36994615,0.0530676621564204
36994616,0.04397389011805727
36994617,0.052219000712553816
36994618,0.04425460902789044
36994619,0.22042815015811865
36975536,0.02701860565264921
36975537,0.017799254158351787
36975538,0.01368005185195281
36975539,0.023107711255799936
36975540,0.36580452869086144
36975541,0.11728973023951933
36975542,0.060004213262439134
36975543,0.022040689908582933
36975544,0.03279336231237946
36998589,0.008612562193259836
36998590,0.008707469200355058
37016542,0.021880421148934404
37016543,0.18059006660979013
37016544,0.03166309795910421
37016545,0.02268949961609813
37016546,0.0345868352728748
37016547,0.172787105771862
37016548,0.032824528143837996
37016549,0.03582001882843231
37016550,0.02836996303381737
37012971,0.060207260036834145
37012972,0.034972522569159364
37012973,0.1690876343655328
37012974,0.030858637926063297
37012975,0.06283933530797431
37012976,0.057335017987508965
37012977,0.02251635833422419
37012978,0.12036408246569065
37012979,0.06065333008911435
36999113,0.022858203978480086
36999114,0.024328526218654747
36974246,0.023608689380304356
36974247,0.02600211353544037
36974248,0.00894718688896605
36974249,0.04338110362021654
36974250,0.01623690679189388
36974251,0.07056567591046324
36974252,0.09186259780286533
36974253,0.07631966286787649
36974254,0.0334309550365628
36974255,0.07556645538594563
36962120,0.16461323508300083
36962121,0.07553768754620013
36962122,0.05487266679431997
36962123,0.03979470613354709
36962124,0.04023202020032231
36962125,0.035261426339756256
36962126,0.07534835023689972
36962127,0.04271181121407024
36962128,0.051754582001585475
36962129,0.21585661719140803
36994983,0.029827304619335877
36994984,0.031869619407064745
36994985,0.03590849392810178
36994986,0.027219001723749494
36994987,0.10677532164980677
36988439,0.05094789003582389
36988440,0.06492745587761732
36988441,0.04454122002024904
36988442,0.020016118639261362
36988443,0.13018702632456738
36988444,0.061810171535605606
36988445,0.13567497118305039
36988446,0.0849227163010846
36988447,0.04468494707619451
36988448,0.051082401921018795
37016038,0.033124225909507976
37016039,0.01583489407492847
37016040,0.016655751128292793
37016041,0.017695771720467556
36985110,0.032125106841554486
36985111,0.03769226322397895
36985112,0.024214045027980562
36985113,0.005510498405929062
36985114,0.03001067572760817
36976793,0.035380810190697234
36976794,0.033284001932767454
36976795,0.05265046905845119
36976796,0.10297205833035468
36976797,0.02998771224707158
36976798,0.2681998659059769
36976799,0.029615835907998465
37010757,0.06857900716431914
37010758,0.05404845376496832
37010759,0.05716259327014004
37010760,0.06640815065061957
37010761,0.05188378777893983
37010762,0.07140169486921162
37010763,0.05736670921230784
37010764,0.06583723914614019
36974760,0.00010136217589531578
36971531,0.254678354902865
36971532,0.23551336281311575
36971533,0.25702413040566136
36971534,0.26480115876145366
36971535,0.22272358253153968
36971536,0.2701190642395506
36971537,0.23192899980349488
36971538,0.32636374822804487
36971539,0.29480287760966783
36971540,0.26038890274974513
37013904,0.025421250479357532
37013905,0.02381564234142387
37013906,0.022190273155055628
37013907,0.02260250392709618
37013908,0.02081330851447717
37013909,0.018515561595397242
37013910,0.015945732396740166
36996359,0.013684857950719515
36996360,0.06124096862015307
36996361,0.05970853622651542
