,rmsd
37009023,0.3917615419310498
37009024,0.33283104365890126
37009025,0.34615468672844046
37009026,0.5440929946050432
37009027,0.16732259859799464
37012638,0.18984421125932316
37012639,0.0650696887695538
37012640,0.1660587398307236
37012641,0.15621374024784984
37012642,0.06448720519182509
37012643,0.16098874201402316
37012644,0.15055836356767593
36974157,0.031820519160525786
36974158,0.030170050034566905
37010949,0.07948817788794162
37010950,0.07897927485712386
37010951,0.07864186401870535
37010952,0.0802120726787107
37010953,0.3312796565618065
37010954,0.07790567807486161
37010955,0.3380036335500668
37016161,0.18366854348959935
138432105,0.3012262310260407
138432106,0.329984307459042
36985554,0.5042171006475327
36985555,0.06744336876325144
36985556,0.09055574712512386
36985557,0.05488112140566581
36985558,0.0549452602244557
36985559,0.08461899867091538
36985560,0.08564643914787695
36985561,0.10277034397383203
36985562,0.08342739659725602
36985563,0.08679650695402122
36970344,0.11300951780551251
36970345,0.22360258080922013
36970346,0.22618574525429638
36970347,0.12826576750237695
36970348,0.16065069353442438
36970349,0.17968922779269494
36970350,0.20540803587834394
36970351,0.18645929629365549
36970352,0.2091049535230125
36998887,0.9241281030139702
36998888,0.33089076158760855
36998889,0.21935724476501361
36998890,0.9751518820921737
36998891,0.44405855501876634
36998892,0.21254497854276067
36994243,1.0504763675860487
36994244,0.17603366476572355
36994245,0.14574350472724593
36994246,0.05977705702522326
36994247,0.1673497450251433
36994248,0.12472312349230381
36994249,0.17776142445291962
36971057,0.4827233696280669
36971058,0.09232230693972816
36971059,0.14470402625927323
36971060,0.49008565851115754
36988570,0.3445827804920905
36988571,0.35188544314888276
36988572,0.07377732394004533
36988573,0.22161598916138095
36988574,0.27703287733584425
36988575,0.08630025185415544
36988576,0.3636297496125535
36971239,0.11070326607764118
36971240,0.07264288278649635
36971241,0.06923875898889215
36971242,0.1052693046428313
36971243,0.04629976632964848
36971244,0.10276232038500428
37007143,0.391208026105228
37007144,0.6170474330289862
37007145,0.7017325000942002
37007146,0.3675559779181093
37007147,0.5926153983555709
37007148,0.6920114125294443
37007149,0.6940235277093436
37007150,0.46016055672023315
37007151,0.6464947691817584
37007152,0.6676674826178584
37012907,0.24245463674913892
37012908,0.9122283636777714
37012909,0.12090332914874992
37012910,0.0339040885354585
37012911,0.1636786906387357
37012912,0.04926946539099503
37012913,0.1987704296441291
37012914,0.07003124835615146
37012915,0.05655727795967321
37012916,0.053501553004621914
37013762,0.09663883981686136
37013763,0.1337819403028283
37013764,0.2815833691593839
37013765,0.2909494962477306
37007228,0.9749411742998981
37007229,0.2085395223525023
37007230,0.66085513920333
37007231,0.11037363604069843
37007232,0.1842286622600819
37007234,0.5158815983539674
37007236,0.38308774824217445
37007283,0.4505236559274513
37007284,0.2140262775282116
37007285,0.4796176505588162
37007286,0.34081879377703067
37007287,0.23122062203008403
37007288,0.34609881269666753
37007289,0.26351761947192315
37007290,0.3318352520728453
37007291,0.2678436761222981
37007292,0.20372297212944207
36971649,0.054695974419429985
36971650,0.12189312836848917
36971651,0.12482498474086157
37015225,0.41569447297965384
37015226,0.41999674440353946
37015227,0.397124936466319
37015228,0.4454755684901324
37015229,0.048419617925215805
37015230,0.38330919490101323
37015231,0.3831787620966023
36972139,0.08387122853665102
36972140,0.1073650045173889
36972141,0.08050627302725952
36972142,0.10646914859495689
36972143,0.10874278017330585
37007978,0.14884221605217493
37007979,0.18058738965617643
37007980,0.17242274655928386
37007981,0.15875805561696354
37007451,0.32262463096794486
37007452,0.28941918911520476
37007453,0.29560906656160474
37007454,0.24036138948054778
37007455,0.18701368760715528
37007456,0.23942826782202076
37007457,0.2382377873080303
37007458,0.18420772765766738
37007459,0.3170896809784671
37007460,0.23904205883606927
37006410,0.06860725151204876
37006411,0.13566427825857638
37006412,0.06868095042457657
37006413,0.1325691671771111
37006414,0.13527604344581673
37006415,0.1344855792347842
37010765,0.09564735693660169
37010766,0.0852255704443679
37010767,0.09562066409271838
37010768,0.10846606774620762
37010769,0.096154619507201
37010770,0.08468820675317687
37010771,0.09750706298273357
37010772,0.10089849844241446
37010773,0.09842923809058592
37010774,0.09833886199903256
37024468,0.12054071274808634
37024469,0.14500698600307454
37021569,0.15910530941000245
37021570,0.2021197129340329
37021571,0.6829291404923822
37021572,0.24156778761618944
37021573,0.27911460340680605
37021574,0.2627591784948201
37021575,0.12403519059618756
37021576,0.1005630357234742
37021577,0.19411530457688733
37011190,0.10916716226322337
37011191,0.11003188820022701
37011192,0.10694487648631015
36995196,0.16780773204325616
36995197,0.19792094750998643
36995198,0.06501623351156749
36995199,0.11818227768640767
36995200,0.09957855036207608
36995201,0.07876316006812586
36995202,0.1365087265223709
36995203,0.24674407321205963
36995204,0.07100835320089517
36995205,0.1766137029191694
36988196,0.03224322246905742
37008628,0.2579368552504499
37008630,0.12536041725570815
37008631,0.12397020173518125
37008632,0.28462664537061616
37008633,0.32827846717880815
37008634,0.7268601233598456
37008635,0.8443505320653495
137149093,0.34353078123968367
137149094,0.3579232568650037
137149095,0.2745029936084846
137149096,0.28087582035448605
137149097,0.34578266332919205
137149098,0.3544437445191231
137149099,0.33275809598638234
137149100,0.2356101663154351
137149101,0.34822326219786404
137149102,0.33985535236983927
138432069,0.2773776311950327
138432070,0.3333856402704531
138432071,0.2588384945148329
138432072,0.12895208818895448
138432073,0.2551272307928411
138432075,0.13401295621177198
138432076,0.3201579077021348
138432077,0.2650072416413359
138432078,0.20703229167854656
138432079,0.27107518675054465
36995527,0.05664059380012761
36995528,0.061200503360192886
36995529,0.13555412897429284
36995530,0.152097540310457
36995531,0.12347269171609587
36995532,0.056470009566590415
36995533,0.11537289611475122
36995534,0.061516354337241376
36995535,0.9063255230373937
37016607,0.17527296996174224
37016608,0.10610868966837762
37016609,0.17786918461263368
37016610,0.16813830755227419
37016611,0.2453268348432994
37016612,0.17123118415631852
37016613,0.1717071703161047
37016614,0.10856242888462403
36970232,0.21071356336341604
36970233,0.12424149534098326
36970234,0.16429787566952642
36970235,0.1247825824706625
36970236,0.17513297337157202
36970237,0.26993140191270165
36970238,0.117458212818971
36970239,0.1653278684103251
36970240,0.1774800157710629
36970241,0.20818477504925878
36976580,0.15578771561138915
36976581,0.16502952641307414
36976582,0.2555630618683078
36976583,0.09088701205629643
36976584,0.20945978922868688
36976585,0.1005621593051103
36976586,0.20907342386781608
36976587,0.1125585390131466
36976588,0.18605432640930822
36976589,0.10780723429497806
36997593,0.1318709798327811
36997594,0.12201849683440093
36997595,0.18074401412655886
36997596,0.0968564228636799
36997597,0.1411529752020703
36997598,0.10981370780930903
36997599,0.03133448819888863
36997600,0.16336698994707335
36969549,0.0989726463140034
36969550,0.24008127602988238
36969551,0.07205579670702386
36969552,0.07343689992304915
36969553,0.09861609176774767
36969554,0.23378429680100282
36969555,0.06262621544012383
37014337,0.17598828397309532
37014338,0.18627424895392905
37014339,0.185352817930508
37012088,0.15242044506032204
37012089,0.23285474945414056
37012090,0.2365583441742065
37012091,0.1467011470982834
37008572,0.417747613915549
37008573,0.3945645179554307
37008574,0.4192844689301724
37008575,0.26747473835290553
37008576,0.2724702343976675
37008577,0.2644586293775553
37008578,0.2810283498423247
37008579,0.21108223930593184
36995986,0.14666776487034971
36995987,0.13896640652288014
36995988,0.13643191265915824
37008781,0.05884774265597734
37008782,0.06190007846079056
37008783,0.17917342282803458
37008784,0.0652856421064101
37008785,0.06398785907682136
37008786,0.06556218187423964
37008787,0.1931945551882124
36974961,0.19435199407299242
36974962,0.21063649704612178
36974963,0.20665281780619651
37019688,0.0870923045163086
37019689,0.12778678044046116
37019690,0.0757155338495768
37019691,0.21890635148328316
37019692,0.599040535763053
37019693,0.1456004745579631
37019694,0.08522689856767707
37019695,0.7839417813172354
36971933,0.035063937720817534
36971934,0.03846632155257736
36972611,0.036185823673089985
36972612,0.03360491989004727
37016240,0.18102653082377743
36972753,0.1213375719348616
36972754,0.11922084241123661
36972755,0.1604782015509048
36972756,0.11925156797411708
36972757,0.14127042459047517
36972758,0.32183227011318827
36972759,0.07163558204081788
36972760,0.4618572757356783
36996475,0.05940393342471322
36996476,0.067330955258629
36996477,0.08676972805634452
36996478,0.29051628033335086
36996479,0.4838618634121739
36996480,0.5503896421105197
36983997,0.10393579662585474
36983998,0.5240353954671544
36983999,0.08495999384473893
36984000,0.061304251951640694
36984001,0.08067748644197854
36984002,0.10664150593291
36996887,0.18365095696025213
36996888,0.13048215620188108
36996889,0.11446877388031304
36996890,0.5458955435576703
36996891,0.29067271915460724
36994613,0.12818962729016548
36994614,0.20097211756166755
36994615,0.6132550888132557
36994616,0.7124991020309762
36994617,0.7639368615069334
36994618,0.982690609108826
36994619,0.23828019501747497
36975536,0.22359513548935792
36975537,0.11213659834885996
36975538,0.11806765226860069
36975539,0.11904003795970129
36975540,1.2514597260517502
36975541,0.4623193579677577
36975542,0.32589280163177015
36975543,0.11994131233796583
36975544,0.06798221182909919
36998589,0.06222030879259603
36998590,0.06160434382410895
37016542,0.16505296138271597
37016543,0.7171988783304428
37016544,0.16532703305313332
37016545,0.16565772271006235
37016546,0.14006264849622643
37016547,0.6241395849460041
37016548,0.16262719893092273
37016549,0.1802984138313122
37016550,0.1464307923042204
37012971,0.34291149120202935
37012972,0.2025904826177197
37012973,0.6845769810103036
37012974,0.1861857182310304
37012975,0.3542126639869468
37012976,0.40715008311311723
37012977,0.1227818104431139
37012978,0.9363881737209369
37012979,0.34644839729387944
36999113,0.05753874392993998
36999114,0.059103383159593605
36974246,0.07175696519081738
36974247,0.07311400774690191
36974248,0.10625453861841068
36974249,0.10121128499943427
36974250,0.10450801139458468
36974251,0.3449515059146231
36974252,0.9841007982031158
36974253,0.17612921347617713
36974254,0.0925969977239388
36974255,0.1739661194139152
36962120,1.5770627041627394
36962121,0.5220915836210808
36962122,0.26617805803966715
36962123,0.19071512484121944
36962124,0.6308583806476067
36962125,0.121488442639042
36962126,0.5561346437835626
36962127,0.27297705008086776
36962128,0.1327066385434649
36962129,1.143894627648761
36994983,0.1600530189289658
36994984,0.16495054178645302
36994985,0.17549236919807926
36994986,0.1776013136565736
36994987,0.35417816632770827
36988439,0.2558900643240285
36988440,0.46842073568235676
36988441,0.3092052473901005
36988442,0.12850947336058718
36988443,0.7737747435281938
36988444,0.432664263879424
36988445,0.7898306989038373
36988446,0.2536935610306703
36988447,0.125368941768924
36988448,0.25952349989744267
37016038,0.259766311180449
37016039,0.11881856959596451
37016040,0.12490329140742173
37016041,0.12568744960538616
36985110,0.13211525946998337
36985111,0.133928418985931
36985112,0.7930389280012943
36985113,0.10896238408063975
36985114,0.1084855462633982
36976793,0.1054086229572133
36976794,0.19947756033136477
36976795,0.20873121297692449
36976796,0.2745160142300353
36976797,0.12293265356630285
36976798,1.2631867268530834
36976799,0.12227708214693896
37010757,0.09440175954396346
37010758,0.13689584743995498
37010759,0.1371820557629693
37010760,0.09153217667248273
37010761,0.12796059292214054
37010762,0.09727311978944807
37010763,0.13029422837308896
37010764,0.0946548386939517
36974760,0.03502685467850869
36971531,0.8300081505515253
36971532,0.31115927059717535
36971533,0.8221012417618295
36971534,0.6227287957422409
36971535,0.29044990608643323
36971536,0.6747574058707578
36971537,0.3062443733777048
36971538,0.56123655656323
36971539,0.3219734868588486
36971540,0.32531171959516525
37013904,0.21864419365069562
37013905,0.36606148139095807
37013906,0.07547960175796546
37013907,0.17634571579051872
37013908,0.18618978685132928
37013909,0.08417830957623722
37013910,0.4286334596901907
36996359,0.058814945591196925
36996360,0.08629387241427143
36996361,0.08628334657250278
36996362,0.08149565966360464
36974677,0.2980925861230445
36974678,0.15724749447847436
36974679,0.13716314754555578
36974680,0.2293756736793095
36974681,0.22176774211402328
36974682,0.21358941653510288
36974683,0.31563628695838314
36974684,0.6138565734794219
36974685,0.2952451611910078
36974686,0.21604363341873054
37014132,0.13103546200352584
37014133,0.051404128027414404
37014134,0.25227058680719794
37014135,0.5178419953506325
37014136,0.17749456350178258
37014137,0.050793766420118285
37014138,0.10152849938490281
37014139,0.051325902070314636
37014140,0.15707921768508545
37014141,0.5133432436863073
36972982,0.06132184706186591
36972983,0.060604029013563876
37015148,1.2616216444747472
37015149,1.2990244758603664
37015150,0.17179949841222839
37015151,0.27173304479298255
37015152,1.3144610195460869
37015153,0.6323753245627332
37010897,0.148606160531881
37010898,0.14118466051600864
37010899,0.30288436430072124
37010900,0.3224232160628326
37010901,0.8323736322494195
37010902,0.8324904236940148
37010903,0.8288433953876538
37010904,0.5499187114673202
37010905,0.23571130904320323
37014322,0.22963355822200976
37014323,0.21150374976245442
37014324,0.13518802155031914
37014325,0.12544929525867995
37014326,0.5440458495167395
