,difference
37007147,-1.5505755255238682
37007148,-8.14376103805597
37007149,-7.315863304011643
37007150,-3.0814353822100884
37007151,
37007152,-10.19066782301229
37012907,-1.8090043082173786
37012908,-4.97533759802654
37012909,0.07809994196172809
37012910,1.0058460642007745
37012911,0.9064599208097022
37012912,-0.6578387886197348
37012913,-1.2655044846744694
37012914,-0.062159230953383826
37012915,
37012916,-0.21429880424540215
37013762,1.905579004984304
37013763,
37013764,1.2292363039310317
37013765,3.2639413586256296
37007228,-1.964521930233083
37007229,2.348249445078018
37007230,0.11108446400506011
37007231,2.3446360907548893
37007232,7.782285710195488
37007234,1.724906460420705
37007236,
37007283,-2.0139599762090956
37007284,-4.176150237459115
37007285,1.8746917765252284
37007286,0.0010850078837600918
37007287,1.2059163125280499
37007288,-0.00726324016054658
37007289,-0.35530358734287226
37007290,
37007291,0.5565843957294518
37007292,-4.175105928392004
36971649,1.0930812935761196
36971650,
36971651,-0.0008640647304787308
37015225,0.08441244706803985
37015226,0.09019029237293097
37015227,
37015228,0.09275762188339343
37015229,0.8100902304793891
37015230,0.06751664393441104
37015231,0.08592898030378393
36972139,2.364779636389784
36972140,-0.014012311533150523
36972141,2.3603434899002593
36972142,0.0029536800204255087
36972143,
37007978,-2.4546707925273665
37007979,
37007980,-2.9352510495073147e-05
37007981,-2.4541725874360907
37007451,-3.7431115268244106
37007452,-3.7408874208953247
37007453,-6.43459612745429
37007454,-2.30123343220691
37007455,0.0007642225802868552
37007456,-2.3019591514231568
37007457,-2.3031430271471596
37007458,
37007459,-3.742134453148445
37007460,-2.3013521414804092
37006410,-0.00025803202519192325
37006411,-2.686591960025451
37006412,
37006413,-2.6871406569343748
37006414,-2.6476004725819156
37006415,-2.6498650544346045
37010765,-0.0011757347629171022
37010766,1.0506939031636762
37010767,
37010768,-3.1693049926059125
37010769,1.0257733745543298
37010770,1.0506466257856566
37010771,-2.8596602663542647
37010772,1.7232987550748469
37010773,2.7023733514650736
37010774,2.7022015251805733
37024468,
37024469,-1.9021144605897007
37021569,
37021570,1.6361360903717426
37021571,2.79230605173033
37021572,2.6873945598426054
37021573,1.3838470469869808
37021574,1.3871026946574414
37021575,-0.47402103137359397
37021576,-0.6860309427075695
37021577,1.636643001479401
37011190,0.010967787527567552
37011191,0.01326639508049432
37011192,
36995196,
36995197,-8.340420831440465
36995198,2.1832102463372927
36995199,1.8833823675418522
36995200,-1.731081448799042
36995201,-3.4702532001509887
36995202,-4.56147732236537
36995203,-4.3903495255435026
36995204,1.9339020281029171
36995205,-3.1718168271069054
37008628,-1.9227398135042506
37008630,-2.3069756695778896
37008631,-2.3053226160739433
37008632,-6.112265964569719
37008633,-3.8718858902256335
37008634,
37008635,-0.9625085842111218
137149093,-0.02694050176641838
137149094,0.001389845105279619
137149095,0.2709695010095885
137149096,0.34447084256278515
137149097,-0.012605983685560318
137149098,-0.0011006441914815923
137149099,-0.020749076132105415
137149100,0.34154624859849037
137149101,
137149102,-0.0032361284635555876
138432069,0.8230489072270188
138432070,-0.7976544038927216
138432071,0.9453251636500113
138432072,1.275443053296101
138432073,-0.5114233512667568
138432075,-0.2634824689690163
138432076,-0.8973381203578299
138432077,0.8242503694931997
138432078,
138432079,0.9465951501194638
36995527,-7.0536663656639575e-06
36995528,-0.9065678470313117
36995529,3.108324598519104
36995530,-17.26328195793809
36995531,-4.744372006178182
36995532,
36995533,1.2948317343999634
36995534,-0.906775584272907
36995535,-8.012404990412477
37016607,-0.17211596203207247
37016608,2.249673533181898
37016609,-0.0009907056994569174
37016610,-0.002955930071404822
37016611,1.4686901978218323
37016612,1.5742666174457156
37016613,
37016614,1.5798401538299114
36970232,2.15505727816457
36970233,1.6128222358500892
36970234,-2.6419828577881006
36970235,1.6156996489519315
36970236,0.4872846699143665
36970237,-0.6471239005003113
36970238,
36970239,-4.333813237538536
36970240,1.309296201221585
36970241,0.4430124212057862
36976580,1.6189035379039751
36976581,1.6024789961137742
36976582,1.603002819909932
36976583,
36976584,1.6012897250004414
36976585,-0.36647266532222034
36976586,1.5744657323037359
36976587,-0.014054861635969473
36976588,1.6014313971717513
36976589,-0.3803901520682018
36997593,-1.402598223932797
36997594,-0.27407371357452703
36997595,-1.3863828854408045
36997596,-1.2213107102439889
36997597,-0.8947049064061581
36997598,-1.41813604880695
36997599,
36997600,-1.942463470348569
36969549,-0.014211760377598637
36969550,-0.8265166025356407
36969551,-1.0641743956114524
36969552,-1.0147471357325273
36969553,
36969554,-1.0630286142186307
36969555,0.8237280406684775
37014337,-0.13662654957956022
37014338,-0.10942666811778423
37014339,
37012088,0.001469576694432817
37012089,1.5041706449829917
37012090,1.504844099601371
37012091,
37008572,
37008573,1.2233515775819512
37008574,1.0618924305468056
37008575,0.5915629868200654
37008576,0.19664429773035863
37008577,1.165472591966477
37008578,0.5899799407735884
37008579,0.8465731877241183
36995986,-0.02878402607345265
36995987,
36995988,-0.8344521250384673
37008781,-3.4836728156808334
37008782,-3.477449088850463
37008783,-6.427742238494297
37008784,-0.007096336895429545
37008785,
37008786,-0.006723192555966762
37008787,-6.424893637813476
36974961,-0.006430140256625805
36974962,-0.005123274958251045
36974963,
37019688,
37019689,3.207515017787653
37019690,0.6374273999267208
37019691,0.4306629416700929
37019692,-0.9702140354163209
37019693,2.2821883205542797
37019694,1.5125741133865702
37019695,-0.08297335113296445
36971933,
36971934,-1.3207371838988298
36972611,-1.2480946609971841
36972612,
36972753,
36972754,-0.0019932708963317225
36972755,2.4216277214441604
36972756,0.000989566247351803
36972757,-0.014850073473095193
36972758,-1.9101051940774258
36972759,1.2651650148380575
36972760,-1.8618004534299484
36996475,0.10734440135019607
36996476,1.032085024077202
36996477,-0.3006076918908773
36996478,0.7245151752142931
36996479,
36996480,0.6559345284961751
36983997,-0.7623910624188639
36983998,
36983999,0.14517565377911268
36984000,-1.5656430712704221
36984001,-1.3414169301712562
36984002,-0.7621783217407412
36996887,
36996888,-1.6631563045928743
36996889,2.2987771322487873
36996890,-0.24936925947335453
36996891,0.03578694202526833
36994613,-5.203280298211666
36994614,-1.9459816940997854
36994615,-9.665114027767942
36994616,-6.719585183415546
36994617,-0.054811851591132665
36994618,-8.16879987191983
36994619,
36975536,
36975537,-2.5175769221627604
36975538,-2.7518564312145664
36975539,-2.394632372210456
36975540,0.13724736842425855
36975541,-2.648079854608902
36975542,-4.456268760892723
36975543,-3.476366460013878
36975544,-1.7836259297744448
36998589,
36998590,-0.0014364121432102195
37016542,-1.3872795198636965
37016543,-1.1349849534119159
37016544,
37016545,-1.3895855102830517
37016546,-0.1217562318930554
37016547,1.0055784578783395
37016548,0.04615186041396768
37016549,0.05206423020442941
37016550,0.04297159653404492
37012971,-1.8373210281722336
37012972,0.27558110715381545
37012973,-1.3249606284228612
37012974,
37012975,-1.8264918212098955
37012976,-3.530573370866243
37012977,-0.9239939147457825
37012978,-6.049200422164731
37012979,-1.827691319093777
36999113,-0.012220748425221473
36999114,
36974246,
36974247,0.1703385797137429
36974248,-0.3776397479958433
36974249,-1.7484689560449738
36974250,-0.3522846842666283
36974251,-1.7888759621868928
36974252,1.769543909790599
36974253,-0.38761011233415843
36974254,-1.624907028233821
36974255,-0.4718921405098939
36962120,2.6399475469620057
36962121,2.319739883683008
36962122,3.768584666085914
36962123,-3.2447891916678095
36962124,1.0951175166773357
36962125,-4.092330097019142
36962126,2.31168166067967
36962127,2.373732676542099
36962128,
36962129,-0.7686295348415557
36994983,
36994984,-0.005670464824422794
36994985,-0.006260437889615389
36994986,-7.244981425684539
36994987,-0.6060055573483645
36988439,-7.977568892583179
36988440,-6.042340304999442
36988441,
36988442,-2.0826293106059097
36988443,-4.543536922184984
36988444,-3.125800212097971
36988445,-9.293439345957381
36988446,-4.073170990592558
36988447,-5.224973019765542
36988448,-5.711923770330628
37016038,1.7474247464703865
37016039,-0.11904479942705848
37016040,-0.1046986643629566
37016041,
36985110,-2.9445920414561613
36985111,2.3033980751509233
36985112,-3.3661500249343987
36985113,
36985114,-0.1534629427124088
36976793,-1.7579129863048308
36976794,-1.4148266843514392
36976795,-0.44437787379249727
36976796,
36976797,-1.5694853022306106
36976798,-8.319033998223759
36976799,-1.5695151284990558
37010757,0.15158837461810037
37010758,
37010759,-0.1502510911013033
37010760,0.15103222105093295
37010761,-0.0009316035386888188
37010762,0.14923338312951984
37010763,-0.15681230075796293
37010764,0.15335651421549557
36971531,0.8022601202929138
36971532,0.5206291854785903
36971533,0.7120781379170538
36971534,-0.2970466918196024
36971535,0.5336346211176135
36971536,-2.0325802711405885
36971537,0.5405373335432984
36971538,0.02396220216803613
36971539,-0.29814318727137845
36971540,
37013904,-0.4641135604416222
37013905,-0.02084972846393285
37013906,-0.8251447998860781
37013907,0.23914305068966257
37013908,0.1924704742877381
37013909,
37013910,-0.019866054247795972
36996359,
36996360,1.6950892988868347
36996361,1.695091556634793
36996362,3.3202229468462505
36974677,4.017468518502909
36974678,
36974679,2.2737994710663543
36974680,-1.9653427251044207
36974681,5.048972483824713
36974682,3.133885987625945
36974683,9.093135112720205
36974684,1.6079292445547253
36974685,4.112694916544882
36974686,5.05298854132522
37014132,0.3361271169483828
37014133,0.467900288498889
37014134,0.6581049370561729
37014135,0.8786650774818838
37014136,
37014137,0.4673045699352727
37014138,-2.321821576118026
37014139,0.4676351340588525
37014140,-2.5953214998510603
37014141,0.8833381659204349
36972982,
36972983,-0.007469675008987764
37015148,-2.758075474647967
37015149,-2.7810926591373004
37015150,0.0677321395820627
37015151,
37015152,-2.730198337460024
37015153,-0.17747237174961583
37010897,
37010898,-0.31460162421353743
37010899,-6.681390983005512
37010900,-6.687363553886222
37010901,-2.3217536928161273
37010902,-2.311571406580514
37010903,-2.306769336254403
37010904,-7.178420621957189
37010905,-6.283926851673
37014322,-0.4208415020935803
37014323,-0.5384855757148586
37014324,-0.2857584157798243
37014325,-0.2839999548140639
37014326,-1.067548923910067
37014327,
37014328,-0.4501485027955283
37014329,-0.4895001096390672
37014902,
37014903,-0.3731399161147806
37014904,-0.362550499198278
37014905,-0.3307746449643787
37014906,-0.3599301835999995
37014907,-0.3579530720106163
37014908,-2.574711969146165
37014909,-0.0616307545145105
37014910,-2.549128698529387
37014911,-0.35420361344961293
37008132,-0.5097007375471279
37008133,-1.0734461094277776
37008134,-0.5157374285363616
37008135,
37008136,-0.7381466667957071
37008137,-0.7192630910860274
37008138,-0.014230936071278677
37008139,-1.658153436781113
37010281,-0.08298102486691761
37010282,
37010283,0.3755785696492673
37010284,-2.394480482467312
36999165,-0.06349976848168026
36999166,-0.06667154459655933
36999167,0.18086239514522617
36999168,-0.68964368573155
36999169,-0.7024008178552812
36999170,-0.7117671774001586
36999171,0.18105684558765844
36999172,
36991452,-2.19502910863244
36991453,0.3648795112763672
36991454,-2.1921163940836585
36991455,0.3649546784490276
36991456,
36991457,2.1392911036716704
36991458,2.7624007514450213
36991459,1.0891403695182227
36991460,2.024626912076471
36976488,-0.9408321230460501
36976489,-0.9410254332524062
36976490,-0.9397675260651539
36976491,
36997757,-0.0016884106136565435
36997758,0.3989755254371641
36997759,-0.2611234241719398
36997760,-0.8947831563582938
36997761,0.3977372121621201
36997762,-0.21988624974787818
36997763,
36997764,-0.11717918812918704
36963169,-4.864929925841466
36963170,0.08748612810946099
36963171,
36963172,-1.483315024884817
36963173,-5.867112872164114
36963174,-3.122718491906781
36963175,-3.1563782108866576
36963176,0.9724469707879067
36963177,-3.0023717305648177
36963178,1.5634955670007429
36984347,-1.2201764661202006
36984348,-1.2484453294373097
36984349,
36984350,-0.6792309726284245
36984351,-1.2487614334643382
37007901,-2.850677091188853
37007902,0.4432813666113926
37007903,-1.025814156101692
37007904,3.004245544900799
37007905,-0.15881508095447572
37007906,0.0020408606253710104
37007907,1.3620501754493457
37007908,3.004490356512143
37007909,
37007910,-1.0272687554436137
37013487,-0.5728846150659592
37013488,-2.394466542610715
37013489,1.6182909480766767
37013490,0.1343200988037978
37013491,
37013492,0.9640488181607481
37013493,0.7521534459929455
37013494,0.96457263316276
37013495,1.5890434868374683
37013671,4.0476944749322
37013672,
37013673,-0.3108161385235064
37013674,3.0567132542813056
37013675,3.0586685556900477
37013676,-0.4722893115920499
37013677,-2.0030021989931868
37013678,-0.3166455963875876
37013679,-0.4742607478391392
37013680,-1.0968018083289905
37016070,-0.15284674626371952
37016071,-0.14895357328964565
37016072,
37016073,-1.6183864361366318
36994548,0.11063379372066606
36994549,
36994550,0.13630810084447376
36994551,0.20981886093713342
36994552,0.006270615166272364
36994553,0.00036403797616912925
36994554,0.026136107378590623
36994555,0.20599910727079873
37011518,1.0653632808182607
37011519,-0.42326012992695894
37011520,0.27480956302618154
37011521,0.8717065756589619
37011522,-1.6713025330318487
37011523,
37011524,-0.45936548479612327
37011525,-0.6614528999025708
36968375,0.8793737676486835
36968376,-0.6864652156501876
36968377,
36968378,1.1830329044660992
36968379,-0.6866114559638952
36968380,-1.0664545604786468
37008460,-1.5752139072304203
37008461,
37008462,-4.90391223967157
37008463,-12.357980150519182
37008464,-1.5772782332626747
37008465,-2.2632628450156744
37008466,-12.530897936586385
37008467,-0.6481754932588188
37008468,-2.266317790152655
37008469,-12.483443347811871
37009411,1.8666412258045533
37009412,-0.4508068477753646
37009413,1.9079594326203555
37009414,0.20531819747748692
37009415,-0.017008268233745127
37009416,0.011489116889698892
37009417,0.30280780858497813
37009418,1.8632238732125899
37009419,
37009420,0.3125138951473456
36974313,0.7841376969924774
36974314,
36974315,0.78357542724439
37015785,-0.0001700420927477353
37015786,
37015787,-1.1189497710999063
37015788,-0.001182567065612261
36971543,-1.7999249425833366
36971544,-1.7993977512744532
36971545,0.133772403669969
36971546,
36971547,-5.473515410978745
36971548,-2.4102662995562962
36971549,-5.1549280856497965
36971550,1.3506337406146232
37011499,-0.011561947240153359
37011500,0.001531105395812915
37011501,-0.11387953929816774
37011502,-0.11357838977870216
37011503,-3.8645136792431387
37011504,-0.010273721334861818
37011505,-8.039299631332518
37011506,-8.046405737831371
37011507,
36990406,-1.551955193482904
36990407,-2.767949268017844
36990408,
36990409,-1.0102070420609195
36990410,-2.7376991219562257
