,rmsd
37009023,0.4101642921436529
37009024,0.4087152758158103
37009025,0.5617234520373744
37009026,0.36783889066921643
37009027,0.4589499213287111
37012638,0.16612428225177445
37012639,0.11122424705651748
37012640,0.1691380342379708
37012641,0.17326639460834292
37012642,0.11389410808558086
37012643,0.1441649415896234
37012644,0.14135793990680134
36974157,0.03053996537415422
36974158,0.027720370608199187
37010949,0.08027302871880927
37010950,0.08080722811685534
37010951,0.08179698427431471
37010952,0.08101286126672917
37010953,0.3390116586805659
37010954,0.08007460850873034
37010955,0.34134948177702173
37016161,0.21048824546249842
138432105,0.2781484342810175
138432106,0.3060857668321963
36985554,0.5188410755813622
36985555,0.06680086980077989
36985556,0.08692465022197524
36985557,0.05505388444157759
36985558,0.05537753292854724
36985559,0.07845911825441924
36985560,0.08755083998021428
36985561,0.10004319013408694
36985562,0.08019267734887807
36985563,0.08900336948583353
36970344,0.11550924949531129
36970345,0.23775868638051037
36970346,0.2400251259361188
36970347,0.12941633100609695
36970348,0.1596700241883242
36970349,0.1964262425605556
36970350,0.219124706471169
36970351,0.18707649654615677
36970352,0.21081995676005036
36998887,0.9290745828067811
36998888,0.36563510102429486
36998889,0.18818147041415423
36998890,0.8463039473815095
36998891,0.4194525662366475
36998892,0.1599419197432503
36994243,1.0406496346940555
36994244,0.16787171739274798
36994245,0.13896686444972703
36994246,0.04999009947951467
36994247,0.16019251823222067
36994248,0.11678782812443704
36994249,0.1712957629371031
36971057,0.49675857265540435
36971058,0.09132343856953853
36971059,0.05633594077241895
36971060,0.4827649248110653
36988570,0.3419037295882538
36988571,0.3470940665494762
36988572,0.15342296132929892
36988573,0.2283082640869933
36988574,0.2660966953677847
36988575,0.14129062728945735
36988576,0.3672594480435791
36971239,0.1460327047188993
36971240,0.07460611121616678
36971241,0.07317836617316076
36971242,0.1135187949781714
36971243,0.05584950457683527
36971244,0.1165634667231069
37007143,0.38303828771116366
37007144,0.5695471207086438
37007145,0.6635109977307807
37007146,0.3722321178488744
37007147,0.6018483804615701
37007148,0.6977658642270802
37007149,0.6412758243995325
37007150,0.39593163031952566
37007151,0.5615874068075337
37007152,0.6248311090356791
37012907,0.16569537101736959
37012908,0.9208922270211993
37012909,0.09076731384259025
37012910,0.02388385422369834
37012911,0.18461635261445014
37012912,0.04162090655155095
37012913,0.1683766383067922
37012914,0.057914550953408264
37012915,0.052087034472368
37012916,0.0797857751175702
37013762,0.09205038164388916
37013763,0.1570131710447839
37013764,0.27747514893090736
37013765,0.28117040198386006
37007228,1.0759959015960172
37007229,0.3661150488638745
37007230,0.4770769240129886
37007231,0.13121604984749058
37007232,0.18408410185526547
37007234,0.5144802281728915
37007236,0.31665458244652406
37007283,0.5748208455632617
37007284,0.3177738307335304
37007285,0.22049445623887168
37007286,0.40510974392779026
37007287,0.3287764785986167
37007288,0.3985883708996864
37007289,0.28406480455045335
37007290,0.40946828286290854
37007291,0.24319619554994829
37007292,0.3264184271863181
36971649,0.07615948855285058
36971650,0.12089159056854597
36971651,0.12475498690052346
37015225,0.4060468146658258
37015226,0.4659836533198409
37015227,0.3630687205451554
37015228,0.41006647486071834
37015229,0.05311802702649299
37015230,0.4326873030710625
37015231,0.3995241267361734
36972139,0.07736246446317656
36972140,0.12587440081692908
36972141,0.08121058911846579
36972142,0.12068529832680513
36972143,0.12404983627504099
37007978,0.14923669795892894
37007979,0.12954302283971367
37007980,0.12550042131974792
37007981,0.14789980549066772
37007451,0.2871168503527016
37007452,0.28406327019529826
37007453,0.28158495153551577
37007454,0.23104058404645458
37007455,0.1974152858734736
37007456,0.22974459659461008
37007457,0.2232806439320455
37007458,0.1911641568666701
37007459,0.3108413283371276
37007460,0.22936149239684703
37006410,0.10049650712545222
37006411,0.15062380895051253
37006412,0.10306317032600842
37006413,0.15063979615256132
37006414,0.15817637837293536
37006415,0.15454226486901962
37010765,0.08703791529282295
37010766,0.08213509681347404
37010767,0.08679686159321624
37010768,0.08673980952606863
37010769,0.08171005664245388
37010770,0.08217033667951602
37010771,0.0908492641205132
37010772,0.0980633429217056
37010773,0.08973144112079896
37010774,0.08972449424132334
37024468,0.12823993791082883
37024469,0.13698473514382412
37021569,0.10094065637346614
37021570,0.10761132770824895
37021571,0.5297504101951557
37021572,0.22548974903540359
37021573,0.21980738656909038
37021574,0.24028825088743488
37021575,0.10145005723905831
37021576,0.08316490195568724
37021577,0.10474014300580124
37011190,0.107185018079641
37011191,0.11317967216429055
37011192,0.11481233625867368
36995196,0.16382328996254597
36995197,0.19560695987036517
36995198,0.09960773302976113
36995199,0.10853157448990558
36995200,0.09155971173123909
36995201,0.07420623750825259
36995202,0.13635906701941053
36995203,0.24538791646898397
36995204,0.09273960330990627
36995205,0.15416520033618095
36988196,0.036173981649406696
37008628,0.40053986887839416
37008630,0.13978773039863265
37008631,0.14481103630744718
37008632,0.29144738013354615
37008633,0.33788319235284553
37008634,0.6249457080724635
37008635,0.14554242602390333
137149093,0.3730817942425469
137149094,0.38309339527464104
137149095,0.3521482226299596
137149096,0.2917272168575253
137149097,0.3776935686365247
137149098,0.3907809350629445
137149099,0.37213516531230345
137149100,0.30332952251190637
137149101,0.3690255850600731
137149102,0.3596284104864429
138432069,0.2855777834797239
138432070,0.4719793304909816
138432071,0.2560013092682995
138432072,0.16118621828828023
138432073,0.21379636113028438
138432075,0.1439250122040335
138432076,0.5607529512554268
138432077,0.26389053849753247
138432078,0.2392423780639614
138432079,0.2478189989282726
36995527,0.06934543525503056
36995528,0.0790507673256731
36995529,0.1589797345457535
36995530,1.4661957441965598
36995531,0.4479615388636797
36995532,0.06874445788472806
36995533,0.13030538177369524
36995534,0.07832380356811383
36995535,0.717208436992114
37016607,0.19609058660934767
37016608,0.10518526863286158
37016609,0.10887634401494678
37016610,0.10856434163668166
37016611,0.2477782118826714
37016612,0.11117670581867561
37016613,0.10694061381596036
37016614,0.10929011024468077
36970232,0.22137815599046973
36970233,0.12504197109548898
36970234,0.18732137013000535
36970235,0.12586034563526582
36970236,0.17953420730969444
36970237,0.2822352564089593
36970238,0.11494056468614848
36970239,0.1427496959307366
36970240,0.17463132822899893
36970241,0.2018209846787861
36976580,0.18613204429827365
36976581,0.1755518003499984
36976582,0.26200873550180737
36976583,0.062274446981075676
36976584,0.2098425526363344
36976585,0.23405957316888318
36976586,0.2212258266791122
36976587,0.07610200235946511
36976588,0.18511471196932422
36976589,0.20599427853841976
36997593,0.03914823017203935
36997594,0.07725896224625238
36997595,0.0384688138467116
36997596,0.03190658522262064
36997597,0.03913255573297388
36997598,0.040483865651546755
36997599,0.03123160013710774
36997600,0.038155921451855895
36969549,0.09714750195049364
36969550,0.2455868150369098
36969551,0.06623966299042146
36969552,0.06765720304841144
36969553,0.09586394969539139
36969554,0.227656505092357
36969555,0.056892268308001884
37014337,0.1919108070533383
37014338,0.19011867617999476
37014339,0.19770935885780785
37012088,0.15479120133763868
37012089,0.2644845153811802
37012090,0.26352542326905304
37012091,0.15633806676157355
37008572,0.6220698328322077
37008573,0.44517490586974173
37008574,0.6312009003586427
37008575,0.47698702937995985
37008576,0.23878606251576553
37008577,0.20913186872810546
37008578,0.4364068259759556
37008579,0.2980081460094831
36995986,0.17215445081542274
36995987,0.14503299385663776
36995988,0.14861062003836087
37008781,0.06115613632945115
37008782,0.0648249478672279
37008783,0.17544070046132468
37008784,0.06698171087367907
37008785,0.06611783446628365
37008786,0.06633921833434411
37008787,0.1856221073651203
36974961,0.22691565913459374
36974962,0.24382090555561342
36974963,0.23144176728721733
37019688,0.079928053748325
37019689,0.16910332681803605
37019690,0.0679417671842007
37019691,0.17268712961943236
37019692,0.6754576426701638
37019693,0.18887171201767536
37019694,0.11329142576697365
37019695,0.7420221182709266
36971933,0.03219735239501324
36971934,0.035638185443200535
36972611,0.03338023285387922
36972612,0.030856944070541605
37016240,0.216058346879195
36972753,0.08986323645469577
36972754,0.09342560211030433
36972755,0.11513556524959324
36972756,0.0933021885451049
36972757,0.0944981982951658
36972758,0.4448518338330105
36972759,0.056794954305908
36972760,0.33151376560748835
36996475,0.13342154709732706
36996476,0.06912169325686064
36996477,0.03203638914959228
36996478,0.3282598210811809
36996479,0.04500649078226594
36996480,0.6574214005892606
36983997,0.06311940225450813
36983998,0.48919802700151727
36983999,0.052284424889747015
36984000,0.5777942027345752
36984001,0.12118484042979849
36984002,0.06333773639819333
36996887,0.18774886973864716
36996888,0.12671111423385092
36996889,0.10593871352179947
36996890,0.5653881819678407
36996891,0.29325976805921905
36994613,0.1316011360295297
36994614,0.1861671238003159
36994615,0.6054271126692203
36994616,0.7359797004103509
36994617,0.29313039244913885
36994618,0.9839775638312462
36994619,0.25416282346815106
36975536,0.1737954957642891
36975537,0.8889747411019295
36975538,0.11342546101887246
36975539,0.11577872979855229
36975540,0.6463721094784894
36975541,0.36134885700157604
36975542,0.31923111211299315
36975543,0.12978901998126702
36975544,0.06427457401846134
36998589,0.0587519191672636
36998590,0.06036326708654485
37016542,0.15112713909883876
37016543,1.3479468208625056
37016544,0.13641304202354457
37016545,0.1559757031056323
37016546,0.14027374277527466
37016547,0.07771848352939136
37016548,0.20443266753695824
37016549,0.2476696548991757
37016550,0.21790426632627813
37012971,0.3632080039170574
37012972,0.20686704374052897
37012973,0.2531839993477426
37012974,0.18816013457463962
37012975,0.3518278243758601
37012976,0.42632828013018276
37012977,0.12864571584645673
37012978,0.9643024227247676
37012979,0.3567173508178391
36999113,0.06731075249369874
36999114,0.06301211257929094
36974246,0.0762612850811077
36974247,0.07713761715760266
36974248,0.09535653757469634
36974249,0.07311848560747523
36974250,0.09803344036733568
36974251,0.3663381730005748
36974252,0.8166986119270657
36974253,0.11164844663905436
36974254,0.10221233665563173
36974255,0.1430878537176295
36962120,0.12021191058597855
36962121,0.45790421396641
36962122,0.20857629385175314
36962123,0.19909708732943646
36962124,0.5166364850248325
36962125,0.13806374830540927
36962126,0.9302922872219607
36962127,0.2783350035889079
36962128,0.14438962022883786
36962129,0.5068464747592227
36994983,0.158371668819616
36994984,0.17493891980321932
36994985,0.1795642392264435
36994986,0.18587159126828742
36994987,0.368843286196967
36988439,0.2505336810391048
36988440,0.4580693459069633
36988441,0.31815100286424247
36988442,0.10259328867292213
36988443,0.6416191708116163
36988444,0.40929984436046896
36988445,0.7629314025437797
36988446,0.2683103509812172
36988447,0.09935631445993504
36988448,0.22272246902256643
37016038,0.25723903069888343
37016039,0.13267305814137276
37016040,0.13411578913013703
37016041,0.13002582307082391
36985110,0.15058021775873723
36985111,0.09954951919567034
36985112,0.8093816837650669
36985113,0.10559544139700508
36985114,0.12224854995487727
36976793,0.10841781008287893
36976794,0.3001420462950867
36976795,0.5631001561617672
36976796,0.1785058003844676
36976797,0.11480556985284465
36976798,1.723985053313955
36976799,0.11380640238078721
37010757,0.13762618895117257
37010758,0.07207275850278982
37010759,0.16101424255403238
37010760,0.15444953378663343
37010761,0.07231394009713879
37010762,0.13778677931296152
37010763,0.17956690085812574
37010764,0.15996804091155498
36974760,0.03208900172077008
36971531,0.38533497558138746
36971532,0.29464375474688753
36971533,0.43024900910374503
36971534,0.31045791495747077
36971535,0.26345728636294297
36971536,0.6848968543694997
36971537,0.259553521933208
36971538,0.34105658979385267
36971539,0.30030757518449874
36971540,0.32465094483856005
37013904,0.3591598668279795
37013905,0.20508123004003417
37013906,0.14319335735839836
37013907,0.13851473335557649
37013908,0.14753859414272247
37013909,0.08987870921038395
37013910,0.20962486482315593
36996359,0.09008545892552981
36996360,0.09194616962518724
36996361,0.09196381695358925
36996362,0.11153753312476689
36974677,0.2772565963871618
36974678,0.1759290641928858
36974679,0.15659084808507334
36974680,0.2794944993240946
36974681,0.23247457498146235
36974682,0.23538715818960676
36974683,0.3387918198502659
36974684,0.6541990675598806
36974685,0.2679388455623988
36974686,0.23439364680224148
37014132,0.12345957884643903
37014133,0.036051474561468205
37014134,0.2382891347888642
37014135,0.49900278382567537
37014136,0.1567938964166063
37014137,0.035775269648065496
37014138,0.08277821786075044
37014139,0.035598690039269486
37014140,0.14170954111324516
37014141,0.4890699116949034
36972982,0.0617630116517368
36972983,0.0609413882345821
37015148,1.2683990443996853
37015149,1.2866213820092463
37015150,0.4851592163814317
37015151,0.5758258071249005
37015152,1.2853999078459668
37015153,0.4946896286229678
37010897,0.13842530727094382
37010898,0.13420907674772412
37010899,0.32693320938882964
37010900,0.3573799383877592
37010901,0.8276039567171479
37010902,0.8412781569140566
37010903,0.8466223902359807
37010904,0.5727051129078992
37010905,0.22985373493434194
37014322,0.19655656478261282
37014323,0.20603501917943015
37014324,0.13617583148652748
37014325,0.131208989345947
