,tfd
36974893,2.3527758071974098e-05
36974894,0.03874072887246437
36974895,5.872816244378091e-06
37016092,0.0003222414604204313
37016093,0.0006808357412922895
37016094,0.05149052771681177
36974924,0.050440894268148226
36974925,0.0005316623849530535
36974926,2.0239724702897716e-05
36974927,2.897293771791186e-05
37009021,0.1386497577075408
37009022,0.13785571156328133
37009023,0.11851320277546148
37009024,0.13654974534406478
37009025,0.16418116863046484
37009026,0.12653619940705488
37009027,0.13408500863792666
37012638,0.021581762510885096
37012639,0.032668356184317196
37012640,0.02153357870562854
37012641,0.021811001504221973
37012642,0.03392766650385355
37012643,0.01974300418597357
37012644,0.01954530048281731
36974157,0.000392300572777986
36974158,0.00025799963102939933
37010949,0.045139819674164465
37010950,0.04359771013002903
37010951,0.04294653341758097
37010952,0.04425119030083793
37010953,0.00943115004505363
37010954,0.04355765324398521
37010955,0.010027550746192816
37016161,0.013915963287249691
138432105,0.1260685411862321
138432106,0.10252704931296955
36985554,0.06983220253168383
36985555,0.020436975453886553
36985556,0.04118253325205403
36985557,0.01995848330191704
36985558,0.01990273896887533
36985559,0.052380363440647
36985560,0.02789596387753006
36985561,0.027659744396573132
36985562,0.05278064507892146
36985563,0.04204351213568119
36970344,0.011524949329408783
36970345,0.062298679033805184
36970346,0.07755167129864225
36970347,0.013927403417112476
36970348,0.045277559784320125
36970349,0.05665017692892692
36970350,0.06515165424228973
36970351,0.07088316797515902
36970352,0.05360748443312924
36998887,0.07645177127886105
36998888,0.08251192426542776
36998889,0.08781159469077696
36998890,0.07160056096328674
36998891,0.07403007900397257
36998892,0.07476220843722628
36994243,0.4222744207159485
36994244,0.06423435141242156
36994245,0.0728037741029112
36994246,0.0012295228739562993
36994247,0.08954320314956388
36994248,0.04345770108220522
36994249,0.07011525799953505
36971057,0.06751867701778137
36971058,0.017650743310663703
36971059,0.01832139628387195
36971060,0.06524548949902119
36988570,0.1246654273473412
36988571,0.1264008298257727
36988572,0.02624149940129549
36988573,0.09191805208476694
36988574,0.1016439067533231
36988575,0.02231519217083354
36988576,0.13117011059806138
36971239,0.02159323143107269
36971240,0.011098665450979346
36971241,0.012537261583281386
36971242,0.013181159555443902
36971243,0.007859985348859263
36971244,0.015960025164397727
37007143,0.10050594474814849
37007144,0.0802322923993269
37007145,0.11621025674409716
37007146,0.11283648607247751
37007147,0.09922767159549939
37007148,0.12891729307969457
37007149,0.12978666096661806
37007150,0.12140802108662774
37007151,0.08374088489868545
37007152,0.11634230081300861
37012907,0.026564366880497584
37012908,0.21097761560811334
37012909,0.013570770328911937
37012910,0.0067352584885293516
37012911,0.021857801633684153
37012912,0.012070533160090723
37012913,0.018761406996839154
37012914,0.02717604078365908
37012915,0.02590322784009843
37012916,0.01922628726998585
37013762,0.04718786711344031
37013763,0.058473266551795244
37013764,0.08459056584048912
37013765,0.08375531703683048
37007228,0.14114424110496973
37007229,0.0402990343992353
37007230,0.09266817893158544
37007231,0.022936045345691713
37007232,0.02711645776307873
37007234,0.06741122371429348
37007236,0.059965157382532996
37007283,0.09796593765221061
37007284,0.047668839545871956
37007285,0.022166290618240766
37007286,0.05669590685070702
37007287,0.0521598335613446
37007288,0.055156948002009015
37007289,0.054641618966904296
37007290,0.058021586384315725
37007291,0.04809208911229397
37007292,0.046101125290467844
36971649,0.038218567227447015
36971650,0.05774926520793991
36971651,0.05900619255711016
37015225,0.16538733927456334
37015226,0.18617365481348927
37015227,0.17235142313188082
37015228,0.16697927711874658
37015229,0.006404108812201495
37015230,0.17467721849883402
37015231,0.16292151571350438
36972139,0.018567682015826044
36972140,0.02153326167619838
36972141,0.0195310621750996
36972142,0.01807574157604951
36972143,0.0199147443753784
37007978,0.03440270138626241
37007979,0.012289183263998086
37007980,0.01202852463080316
37007981,0.03476905307000836
37007451,0.06553880048530912
37007452,0.06548383500943787
37007453,0.05893241098444698
37007454,0.10430062411619596
37007455,0.06000694787208944
37007456,0.10350374391271136
37007457,0.10096086599401459
37007458,0.05800920311974551
37007459,0.07244299251019189
37007460,0.10332335054558622
37006410,0.03617463448499701
37006411,0.0617342133589167
37006412,0.036991874520457456
37006413,0.06156156627998826
37006414,0.054984542997184624
37006415,0.053391882108182166
37010765,0.0002888368315817699
37010766,5.7476696373685275e-05
37010767,0.00010258573803941351
37010768,4.0669260659465705e-05
37010769,0.0009411679188097022
37010770,9.907625127130419e-05
37010771,8.803258828722194e-05
37010772,0.00021299788942980127
37010773,7.100414641949281e-05
37010774,0.00018400400752001812
37024468,2.6309686310634627e-05
37024469,0.00036752898195918773
37021569,0.02710432639061672
37021570,0.006610457192353107
37021571,0.07426210303905988
37021572,0.023924457874035427
37021573,0.013896371287232163
37021574,0.016075400065341614
37021575,0.04049504757914484
37021576,0.026422481599825666
37021577,0.0054454511347687235
37011190,0.009111821353119286
37011191,0.010862032229133239
37011192,0.008691951303590625
36995196,0.032782808469106355
36995197,0.20021832833771186
36995198,0.02486687258835214
36995199,0.03322558852637175
36995200,0.02613334450971481
36995201,0.028007429820059174
36995202,0.02852882795948103
36995203,0.054213129193261836
36995204,0.04672726443586292
36995205,0.024450384941064465
36988196,1.964101526237088e-06
37008628,0.042812246789808155
37008630,0.018405951414997877
37008631,0.018486316401535155
37008632,0.058824265908736496
37008633,0.01297652960705662
37008634,0.16756786808883556
37008635,0.016146527736760893
137149093,0.0852409509252675
137149094,0.08889971868516446
137149095,0.08768667131152809
137149096,0.07547605148384556
137149097,0.08502442191286193
137149098,0.08948785372209038
137149099,0.08389202207993261
137149100,0.07894108337086567
137149101,0.08525658489761856
137149102,0.08185192159396715
138432069,0.02654671295728851
138432070,0.049368143703667655
138432071,0.024150405095894247
138432072,0.0428379571482123
138432073,0.019523753857242677
138432075,0.036541744730344966
138432076,0.0645120809738304
138432077,0.02495508915049588
138432078,0.04500543291350766
138432079,0.023897486716971665
36995527,0.00336633251562228
36995528,0.003249945094491083
36995529,0.04048209040235621
36995530,0.3735894016481612
36995531,0.05910477398081123
36995532,0.003344815511491543
36995533,0.027275575713306282
36995534,0.003461939000657862
36995535,0.0866352463470413
37016607,0.06585223183742647
37016608,0.0025182299748033425
37016609,0.006507226438035889
37016610,0.00729408097418082
37016611,0.07503677909560706
37016612,0.013270691682791285
37016613,0.00647695652363389
37016614,0.011432656113033382
36970232,0.07084566180305052
36970233,0.006795682416132336
36970234,0.11005703820996267
36970235,0.006713678799171958
36970236,0.062244591434775474
36970237,0.09550056610251352
36970238,0.005780554834308556
36970239,0.06442311592791926
36970240,0.055646648517229405
36970241,0.06762145475312858
36976580,0.04178264239402745
36976581,0.04174422961914243
36976582,0.046302604313135584
36976583,0.019063052813412695
36976584,0.04301620335836917
36976585,0.05920055196146096
36976586,0.04676095145952149
36976587,0.021955544215053836
36976588,0.04324605105703451
36976589,0.054343977625407
36997593,0.020143089046764175
36997594,0.013834321644498881
36997595,0.01733075307561849
36997596,0.012331041780322531
36997597,0.014154969719216067
36997598,0.014875520434798825
36997599,0.016850931823240708
36997600,0.009347248622656774
36969549,0.007137402224471738
36969550,0.0009806957616965229
36969551,0.004032190020411089
36969552,0.004836918911772499
36969553,0.00636870870178263
36969554,2.616672048302294e-05
36969555,0.004476700096686229
37014337,0.02027754224019186
37014338,0.01772973942771522
37014339,0.017764189970964017
37012088,0.032543948978187964
37012089,0.03974112993797129
37012090,0.03945445411539139
37012091,0.03254529822466448
37008572,0.0663533938774926
37008573,0.05999367043900264
37008574,0.0648428558450249
37008575,0.07246397096765687
37008576,0.03225780546006995
37008577,0.02428174917239221
37008578,0.06575111033310488
37008579,0.05187199307973344
36995986,0.016596062306700316
36995987,0.022891702542943093
36995988,0.014927428826950119
37008781,0.00436665611886056
37008782,0.0012344503601402958
37008783,0.03718370808051695
37008784,0.002339394037452998
37008785,0.003344911490024061
37008786,0.0022283373439933468
37008787,0.039394083076623634
36974961,0.01614648723389896
36974962,0.01924698069939742
36974963,0.019322685784214526
37019688,0.013924961561346613
37019689,0.03479445732940907
37019690,0.015574529814757114
37019691,0.024235329039355484
37019692,0.09627679221183094
37019693,0.033298617605374184
37019694,0.03491130793974507
37019695,0.09527668202683605
36971933,0.0006982408312727792
36971934,2.9148745163555544e-05
36972611,9.935695273858849e-05
36972612,0.000790360068370288
37016240,0.010966336998241264
36972753,0.030978499279899895
36972754,0.03253952308210681
36972755,0.007823110312209862
36972756,0.03209701737813846
36972757,0.028223668366748306
36972758,0.11227356545777847
36972759,0.009497412540594895
36972760,0.09011276834548634
36996475,0.032728757120431655
36996476,0.0019425955048751632
36996477,0.017519814299502324
36996478,0.10906574525838478
36996479,0.0030345815995698904
36996480,0.09808239830625412
36983997,0.014050548156424042
36983998,0.05998698107812852
36983999,0.007579444042996941
36984000,0.119295190274594
36984001,0.03678715576840519
36984002,0.01402441822683197
36996887,0.019715699180987555
36996888,0.013339490599622696
36996889,0.016504647235997354
36996890,0.05841209416134808
36996891,0.022490722234557045
36994613,0.042521192727257344
36994614,0.042911639252058376
36994615,0.0526919619148391
36994616,0.042039564599371596
36994617,0.20334215323144222
36994618,0.05427112343887389
36994619,0.21663360568712267
36975536,0.01572106346131772
36975537,0.29135482995690015
36975538,0.008801364411082225
36975539,0.022158684430804997
36975540,0.19145485864467782
36975541,0.07899604219167289
36975542,0.05831685566386437
36975543,0.01959267811337081
36975544,0.02997020473961258
36998589,0.014913950707422009
36998590,0.016276100036813446
37016542,0.020121942243638384
37016543,0.24494044648604146
37016544,0.03763507758545532
37016545,0.02084431567185332
37016546,0.04175367445275069
37016547,0.004956721034477065
37016548,0.04390612513567016
37016549,0.051593467427767256
37016550,0.048424567884430954
37012971,0.0660286382064688
37012972,0.04038757235525701
37012973,0.0400694412315626
37012974,0.028235885649428236
37012975,0.06355128317334181
37012976,0.06285911967382474
37012977,0.02396183238928888
37012978,0.12440202983091342
37012979,0.0635273811990921
36999113,0.026594458554695034
36999114,0.024835840749610996
36974246,0.02479392217568002
36974247,0.02912128521059946
36974248,0.009363310432442715
36974249,0.03605352093495497
36974250,0.014919690279787168
36974251,0.07457963377405705
36974252,0.07960756771103542
36974253,0.04324016931997255
36974254,0.03422119622020293
36974255,0.060937051027690724
36962120,0.03052105052428438
36962121,0.05114890977618368
36962122,0.03829912947183326
36962123,0.034598094853868944
36962124,0.03363454679856917
36962125,0.03475377857689269
36962126,0.07278006502417946
36962127,0.04013618544764084
36962128,0.04253238329804139
36962129,0.05037088500772827
36994983,0.03589408071137765
36994984,0.04144034215012995
36994985,0.04129167232333049
36994986,0.04063215951764919
36994987,0.11307287458155826
36988439,0.04388822008780528
36988440,0.06702393901831676
36988441,0.03749104663473468
36988442,0.02401985659106843
36988443,0.10302935143608678
36988444,0.05536784560260791
36988445,0.14216303978886638
36988446,0.08915236434846159
36988447,0.0396042143576154
36988448,0.04618207652204564
37016038,0.0359621383484353
37016039,0.02295292142499526
37016040,0.024349189088006703
37016041,0.0221088411311988
36985110,0.04337780078147616
36985111,0.06871424577432131
36985112,0.03600075957168811
36985113,0.02189935182560843
36985114,0.020748451805950873
36976793,0.025222853292448288
36976794,0.03781608514932974
36976795,0.0642010872961002
36976796,0.01871355767801913
36976797,0.027754480044648523
36976798,0.37574191943960217
36976799,0.028161297687489883
37010757,0.13525267307191724
37010758,0.09761334393638632
37010759,0.11737311314079998
37010760,0.13897326359121162
37010761,0.09679335241401332
37010762,0.1337700168236244
37010763,0.12183074644544849
37010764,0.14213322167313858
36974760,7.553473795217155e-05
36971531,0.2861902934350663
36971532,0.22293601726763682
36971533,0.32091893189303006
36971534,0.27352575733134143
36971535,0.20985910828739107
36971536,0.2617974697372295
36971537,0.2113437627750692
36971538,0.2790197493127772
36971539,0.27114271980324456
36971540,0.25561633476642764
37013904,0.007194995995846142
37013905,0.016801350241057715
37013906,0.010356403015475565
37013907,0.019444934693304508
37013908,0.020523988248846523
37013909,0.014435758101861937
37013910,0.016571295445245125
36996359,0.0031756221526482204
36996360,0.01616993185276328
36996361,0.016236932809714864
